Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Gorilla_gorilla	11400	71500	62.1515760319	0.617182525827189	0.511901910754617	0.993573353269373	0.998589361624007	1.1979172159397	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	11600	71500	62.1515760314	0.615128673827764	0.511901910750499	0.993394624038498	0.998536581519694	1.19371603199634	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	11700	71500	62.151576032	0.614101747828051	0.511901910755441	0.993303593961301	0.998509514448764	1.19161397986447	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	12300	71500	62.1515760319	0.607940191829777	0.511901910754617	0.99273334014052	0.998337189693632	1.17898074721222	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	12500	71500	62.151576032	0.605886339830352	0.511901910755441	0.992533789669862	0.99827579279473	1.1747615165053	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	12900	71500	62.151576032	0.601778635831502	0.511901910755441	0.992119883704745	0.99814670013051	1.1663104545089	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	13300	71500	62.1515760319	0.597670931832652	0.511901910754617	0.991685541741043	0.998008780999031	1.15784217516127	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	122	71500	78.0653383507	0.73299924007476	0.642973170059568	0.996121758074034	0.999659161064847	1.13559402738773	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	324	71500	78.0653383503	0.730924849555341	0.642973170056274	0.9960197957329	0.999645688516104	1.13226438248814	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	358	71500	78.0653383503	0.730575694715439	0.642973170056274	0.996002396379343	0.999643372466484	1.13170374217853	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	404	71500	78.0653383502	0.730103308755571	0.64297317005545	0.995978746158836	0.999640216446704	1.13094513408402	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	575	71500	78.0653383511	0.728347265296063	0.642973170062863	0.995889711140162	0.999628253832182	1.12812412930777	1669.73775655513	1668.99073370666	0.74702284847217	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	662	71500	78.065338345	0.727453839676313	0.642973170012621	0.995843729372261	0.999622025840473	1.12668829499559	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	680	71500	78.0653383454	0.727268992996365	0.642973170015916	0.995834157829807	0.999620725173214	1.12639117607091	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_gorilla	14800	71500	62.1515760316	0.582267041836965	0.511901910752146	0.989859758668828	0.99740347723227	1.12592413000899	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	736	71500	78.0653383541	0.726693914436526	0.642973170087572	0.99580425166822	0.99961665184942	1.12546669647002	1669.73775655513	1668.99073370666	0.74702284847217	BM	Aotidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	956	71500	78.0653383522	0.724434677237158	0.642973170071923	0.995684868442224	0.999600250388699	1.12183319596241	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	1210	71500	78.0653383513	0.721826285197889	0.64297317006451	0.995543210142959	0.999580499505641	1.11763490389401	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	2520	71500	78.065338346	0.708373554601655	0.642973170020857	0.994743470415921	0.999463344001224	1.09592437275797	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	2520	71500	78.065338347	0.708373554601655	0.642973170029094	0.99474347041563	0.999463344001204	1.09592437274361	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	2880	71500	78.065338351	0.704676621002691	0.642973170062039	0.994502067844319	0.999426173443865	1.08994027959379	1669.73775655513	1668.99073370666	0.74702284847217	BM	Pitheciidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_lar	45800	5340	45.7765141047	0.415494259483662	0.377031228071422	0.967460712847437	0.981389389618608	1.0661567067541	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_caraya	Gorilla_gorilla	4330	71500	78.0653383542	0.68978619400686	0.642973170088395	0.993425199808348	0.999250837311317	1.06575362625488	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Pongo_abelii	71500	35600	40.643277586	0.368666433896773	0.334752113847042	0.955886874241395	0.970113706406851	1.0527294393616	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_seniculus	Gorilla_gorilla	5210	71500	78.0653383544	0.68074924520939	0.642973170090043	0.992682585323019	0.999121386674884	1.05100485078797	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	5350	71500	78.065338354	0.679311548809793	0.642973170086748	0.992557740699519	0.999098974713201	1.04865329921429	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_klossii	45800	5920	45.7765141043	0.409538088685329	0.377031228068127	0.96488915982491	0.979632389678229	1.04807992784217	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Pongo_pygmaeus	71500	35800	40.643277586	0.366612581897348	0.334752113847042	0.954693724814396	0.969188297909744	1.04555794242222	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hominidae	APE	family
Ateles_geoffroyi	Gorilla_gorilla	7640	71500	78.065338351	0.655794943416377	0.642973170062039	0.990226077212964	0.998648495835442	1.00997255330676	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Gorilla_beringei	Cheirogaleus_medius	97500	282	121.41305731	0.99835691840046	0.999999999929991	0.99838947176291	0.999993233757869	0.996749036462463	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Cheirogaleidae	STR	order
Ateles_paniscus	Gorilla_gorilla	8440	71500	78.065338351	0.647579535418678	0.642973170062039	0.989269634436761	0.99844738225784	0.996356924520738	1669.73775655513	1668.99073370666	0.74702284847217	BM	Atelidae	PLA	Hominidae	APE	order
Pan_troglodytes	Nomascus_concolor	45800	7620	45.776514104	0.392080346690218	0.377031228065657	0.956331350641314	0.973623999822926	0.994503106371005	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_beringei	Hapalemur_griseus	97500	903	121.4130573138	0.991979707942246	0.999999999961289	0.99827468883643	0.999992256719527	0.990268234316432	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Avahi_laniger	97500	1320	121.413057308	0.987697426523445	0.999999999913519	0.998193440605915	0.99999152643753	0.985913092544308	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Indriidae	STR	order
Gorilla_beringei	Eulemur_mongoz	97500	1610	121.413057311	0.984719341124279	0.999999999938228	0.998134879787531	0.999990980244562	0.982882721238254	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_coronatus	97500	1620	121.4130573111	0.984616648524307	0.999999999939051	0.998132829689042	0.999990960822918	0.982778201610407	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_rubriventer	97500	1940	121.413057312	0.981330485325227	0.999999999946464	0.998066123346052	0.999990317802632	0.979432713262285	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Lemur_catta	97500	2210	121.413057312	0.978557785126004	0.999999999946464	0.998008145317794	0.999989741485115	0.976608640272175	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_fulvus	97500	2250	121.4130573104	0.978147014726119	0.999999999933286	0.997999421563172	0.999989653367217	0.976190154965536	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Eulemur_macaco	97500	2510	121.4130573111	0.975477007126866	0.999999999939051	0.997941857083728	0.999989062735475	0.973469336093994	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_beringei	Propithecus_verreauxi	97500	2950	121.413057311	0.970958532728132	0.999999999938228	0.997840968059087	0.999987989194451	0.968862202302518	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Indriidae	STR	order
Chlorocebus_pygerythrus	Pan_troglodytes	2730	45800	62.1515760319	0.442297028076157	0.511901910754617	0.949176849010037	0.977853451606494	0.820114343423641	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Pan_troglodytes	2880	45800	62.1515760317	0.440756639076588	0.51190191075297	0.948365483046796	0.977385023184693	0.816559528580595	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Pan_troglodytes	2900	45800	62.1515760316	0.440551253876646	0.511901910752146	0.94825648635061	0.97732192001017	0.816085221179597	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Pan_troglodytes	2900	45800	62.1515760317	0.440551253876646	0.51190191075297	0.948256486350421	0.977321920010111	0.816085221178122	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pan_troglodytes	2920	45800	62.1515760317	0.440345868676703	0.51190191075297	0.948147297200854	0.977258663879103	0.815610835687736	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Pan_troglodytes	3180	45800	62.151576028	0.437675861077451	0.511901910722495	0.946710211173097	0.976422278498004	0.809436726425158	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Pan_troglodytes	3450	45800	62.1515760313	0.434903160878227	0.511901910749675	0.945182792044462	0.975525598921774	0.803011231713995	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	3590	45800	62.1515760326	0.43346546447863	0.511901910760383	0.944376531539622	0.975049126921462	0.799673928308807	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Pan_troglodytes	3700	45800	62.1515760316	0.432335845878946	0.511901910752146	0.943736131241236	0.9746691411993	0.797049102604846	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Pan_troglodytes	3900	45800	62.1515760327	0.430281993879521	0.511901910761206	0.942556040603508	0.973965416993618	0.792270714307322	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Pan_troglodytes	4130	45800	62.1515760326	0.427920064080182	0.511901910760383	0.94117356630554	0.973135298473456	0.786766066580602	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Pan_troglodytes	4250	45800	62.1515760318	0.426687752880527	0.511901910753794	0.940441378250292	0.97269319106973	0.783890057785859	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Pan_troglodytes	4260	45800	62.1515760318	0.426585060280556	0.511901910753794	0.940380022784793	0.97265606700936	0.783650266348041	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pan_troglodytes	5470	45800	62.151576032	0.414159255684035	0.511901910755441	0.93255951193381	0.967830517470959	0.754496408840508	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pan_troglodytes	5760	45800	62.1515760321	0.411181170284869	0.511901910756264	0.930564776572972	0.966571088753107	0.747468813491765	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Pan_troglodytes	5900	45800	62.151576032	0.409743473885272	0.511901910755441	0.929584600822907	0.965948141941545	0.744070720598269	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_lar	35800	5340	45.7765141087	0.312801659512416	0.377031228104367	0.892464061248476	0.923542136155994	0.74042736676559	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_silenus	Pan_troglodytes	6100	45800	62.151576033	0.407689621885847	0.511901910763677	0.928164686336581	0.965041020450627	0.739210192546144	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Pan_troglodytes	6200	45800	62.151576032	0.406662695886134	0.511901910755441	0.927445981591383	0.964579774946437	0.736777252122624	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pan_troglodytes	6260	45800	62.1515760313	0.406046540286307	0.511901910749675	0.927011940547092	0.964300542805479	0.735316636564208	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_abelii	Hylobates_lar	35600	5340	45.7765141087	0.310747807512991	0.377031228104367	0.890135111873054	0.921589875567286	0.733646217570905	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Erythrocebus_patas	Pan_troglodytes	6500	45800	62.151576032	0.403581917886997	0.511901910755441	0.925254481387929	0.963164762154274	0.729467834142306	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pan_troglodytes	6500	45800	62.1515760325	0.403581917886997	0.511901910759559	0.925254481386761	0.963164762153864	0.729467834135516	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Pan_troglodytes	6710	45800	62.151576031	0.401425373287601	0.511901910747204	0.9236884894482	0.962145847080515	0.724341888345313	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_klossii	35800	5920	45.7765141083	0.306845488714083	0.377031228101073	0.885600451171075	0.917768870852396	0.720742694480876	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Cheirogaleus_medius	71500	282	121.41305731	0.73135615847522	0.999999999929991	0.979138886108832	0.999023417092439	0.716099254408395	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_abelii	Hylobates_klossii	35600	5920	45.7765141083	0.304791636714658	0.377031228101073	0.88315530790953	0.915697965304798	0.713941795025063	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Gorilla_gorilla	Hapalemur_griseus	71500	903	121.4130573138	0.724978948017006	0.999999999961289	0.977998495894354	0.99891856739431	0.70902832074315	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Trachypithecus_francoisi	Pan_troglodytes	7350	45800	62.1515760322	0.394853046889441	0.511901910757088	0.918750246257588	0.958891519306878	0.708673529912605	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Avahi_laniger	71500	1320	121.413057308	0.720696666598205	0.999999999913519	0.977202628725921	0.998842418763382	0.70426667717468	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Indriidae	STR	order
Colobus_angolensis	Pan_troglodytes	7570	45800	62.151576032	0.392593809690074	0.511901910755441	0.916993978122777	0.957719432068156	0.703271763144617	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Eulemur_mongoz	71500	1610	121.413057311	0.717718581199039	0.999999999938228	0.97663450826393	0.998786572462128	0.700948733664508	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_coronatus	71500	1620	121.4130573111	0.717615888599068	0.999999999939051	0.976614700630263	0.998784603061645	0.700834226254414	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_rubriventer	71500	1940	121.413057312	0.714329725399988	0.999999999946464	0.975973114130799	0.998720001550359	0.697166606652148	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	71500	2210	121.413057312	0.711557025200764	0.999999999946464	0.975419957496662	0.998663044086652	0.694066923314938	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_fulvus	71500	2250	121.4130573104	0.711146254800879	0.999999999933286	0.975337077040057	0.998654409790828	0.693607309551747	1669.73775655513	1668.99073370666	0.74702284847217	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fuscata	Pan_troglodytes	8030	45800	62.1515760326	0.387869950091396	0.511901910760383	0.913222372102472	0.955177149125393	0.691951931501065	1669.73775655513	1668.99073370666	0.74702284847217	BM	Cercopithecidae	OWM	Hominidae	APE	order
