Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_trivirgatus	Saimiri_sciureus	83.3	90.6	41.3912937991	0.00619852254394159	0.34091303450824	0.028928861218564	0.0289288608540057	0.000525988097499664	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	40.9	56.7	121.4130573021	0.0134159803005859	0.999999999871513	0.0365536330841894	0.0365536326236651	0.00049040282143534	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	56.7	70	99.360634014	0.0112931986074552	0.818368602266594	0.034015042076375	0.0340150416477933	0.000469395605776565	497.699396175705	499.699396175705	-1.99999999999977	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Propithecus_verreauxi	174	159	121.4130573012	0.0127366901587841	0.9999999998641	0.0347040149368353	0.0347040144995835	0.000442014285576355	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Callithrix_jacchus	Galago_senegalensis	49.8	35.7	121.4130573073	0.011972488749257	0.999999999914342	0.0326229717930745	0.0326229713820126	0.00039057816279337	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	29.2	15.3	121.4130573047	0.0118026662138066	0.999999999892928	0.0321604870883648	0.0321604866831239	0.000379579494418049	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Avahi_laniger	83.3	69.7	121.4130573061	0.0115479324106309	0.999999999904458	0.0314667397967575	0.0314667394002489	0.000363375784390581	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	83.3	70	121.4130573111	0.0112931986074552	0.99999999994564	0.030772968690299	0.030772968302524	0.000347525247179439	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	58.9	70	99.360634017	0.00942515071750021	0.818368602291303	0.028391104457318	0.0283911040995308	0.000326980333553001	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Ateles_geoffroyi	Nasalis_larvatus	324	333	78.065338352	0.00764201409527044	0.642973170074512	0.0259713686885974	0.0259713683612813	0.000308680944756569	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Galago_senegalensis	23.3	35.7	121.413057308	0.0105289971979282	0.999999999920108	0.0286915177323487	0.0286915173707789	0.000302092909832341	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	29.2	41.1	121.4130573064	0.010104440859302	0.999999999906929	0.0275350707311567	0.0275350703841486	0.000278226493785566	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Loris_tardigradus	Galago_senegalensis	41.1	35.7	43.1545285787	0.00458520845716226	0.35543564697311	0.0209598792555108	0.0209598789913218	0.000270387667758993	497.699396175705	499.699396175705	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Loris_tardigradus	32.5	41.1	99.3606340157	0.00730236902436953	0.818368602280596	0.021998567631138	0.0219985673538633	0.000196294992748318	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Otolemur_crassicaudatus	60.5	70	121.4130573072	0.00806657043389658	0.999999999913518	0.021983362102768	0.0219833618256849	0.000177330338791167	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Saguinus_oedipus	63.5	60.5	26.3249190849	0.00254733803175681	0.216821153066065	0.0149097588185266	0.0149097586305751	0.000175168313357239	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Avahi_laniger	60.5	69.7	121.4130573022	0.0078118366307209	0.999999999872337	0.0212893181240535	0.021289317855714	0.000166308675185783	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Carlito_syrichta	Cheirogaleus_medius	23.3	32.5	121.413057305	0.0078118366307209	0.999999999895399	0.0212893181238081	0.0212893178554685	0.00016630867518003	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	49.8	58.9	121.4130573043	0.00772692536299567	0.999999999889633	0.0210579665234274	0.0210579662580026	0.000162713335640943	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Loris_tardigradus	49.8	41.1	121.413057306	0.00738728029209476	0.999999999903635	0.020132542603268	0.0201325423495025	0.000148724735217212	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Nycticebus_coucang	83.3	92	121.4130573095	0.00738728029209477	0.999999999932462	0.0201325426029778	0.0201325423492124	0.000148724735210781	497.699396175705	499.699396175705	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Saguinus_midas	Cheirogaleus_medius	40.9	32.5	121.4130573051	0.00713254648891908	0.999999999896222	0.0194384568138268	0.0194384565688065	0.000138645696911853	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	324	330	78.065338353	0.00509467606351363	0.642973170082748	0.0173159448955813	0.0173159446773064	0.000137204994051751	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Carlito_syrichta	Microcebus_murinus	23.3	15.3	121.413057305	0.00679290141801817	0.999999999895398	0.0185129862937487	0.0185129860603896	0.000125756890859711	497.699396175705	499.699396175705	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Cercopithecus_mitis	Daubentonia_madagascariensis	246	254	121.4130573098	0.00679290141801817	0.999999999934933	0.0185129862933827	0.0185129860600237	0.000125756890852253	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	330	333	38.593674153	0.00254733803175681	0.3178708699511	0.0123141407545837	0.0123141405993465	9.86824589412147e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Lepilemur_ruficaudatus	49.8	56.7	121.4130573013	0.00585887747304068	0.999999999864924	0.0159678176328314	0.0159678174315454	9.35534870352544e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Lepilemur_ruficaudatus	63.5	56.7	121.4130573043	0.00577396620531544	0.999999999889633	0.0157364302147348	0.0157364300163649	9.08616162622115e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Galago_senegalensis	29.2	35.7	121.4130573077	0.00551923240213977	0.999999999917637	0.0150422600958977	0.0150422599062761	8.30217293295304e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	63.5	70	121.4130573103	0.00551923240213976	0.999999999939051	0.0150422600957365	0.015042259906115	8.30217293268629e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Avahi_laniger	63.5	69.7	121.4130573053	0.00526449859896408	0.99999999989787	0.0143480785887037	0.0143480784078311	7.55354396357715e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Piliocolobus_badius	290	288	27.0170263228	0.00169822535450454	0.222521588037314	0.00981202033335288	0.00981202020965489	7.4882719721647e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Carlito_syrichta	29.2	23.3	115.7454945457	0.0050097647957884	0.953319989651774	0.0139841441361714	0.0139841439598857	7.34876785896546e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Alouatta_seniculus	Varecia_variegata	200	206	121.4130573114	0.00509467606351363	0.999999999948111	0.0138852848492122	0.0138852846741723	7.07410283600204e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Perodicticus_potto	119	114	99.3606340164	0.00424556338626136	0.818368602286361	0.0127909378202583	0.0127909376590115	6.63573078609292e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Galago_senegalensis	40.9	35.7	121.4130573081	0.00441538592171181	0.999999999920931	0.0120340647257158	0.0120340645740089	5.31350399750956e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Indri_indri	200	205	121.4130573044	0.00424556338626136	0.999999999890457	0.0115712491817326	0.0115712490358593	4.91264718646522e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_major	63.5	58.9	121.4130573073	0.00390591831536045	0.999999999914342	0.01064560656741	0.0106456064332044	4.15808696733299e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	60.5	56.7	121.4130573012	0.00322662817355863	0.9999999998641	0.00879427959620336	0.00879427948533471	2.83758703151178e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_medius	Galago_senegalensis	32.5	35.7	99.360634017	0.00271716056720727	0.818368602291303	0.00818640723543592	0.00818640713223024	2.71806406855636e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Lepilemur_ruficaudatus	58.9	56.7	61.947397719	0.00186804788995499	0.510220227441461	0.00712793177125508	0.00712793168139272	2.60971972275715e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	29.2	32.5	121.4130573047	0.0028020718349325	0.999999999892928	0.00763717556057549	0.0076371754642933	2.13999145390147e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Daubentonia_madagascariensis	251	254	121.4130573097	0.00254733803175681	0.999999999934109	0.00694290527308035	0.00694290518555048	1.76859266541678e-05	497.699396175705	499.699396175705	-1.99999999999977	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	60.5	58.9	121.4130573042	0.00135858028360364	0.999999999888809	0.00370291625072018	0.00370291620403639	5.03070901062329e-06	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Indri_indri	206	205	71.983496223	0.000849112677252271	0.59288101142731	0.00300566565137945	0.00300566561348598	4.30465600850315e-06	497.699396175705	499.699396175705	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Nycticebus_coucang	90.6	92	121.4130573004	0.00118875774815318	0.999999999857511	0.00324005444540568	0.00324005440455724	3.85163982696298e-06	497.699396175705	499.699396175705	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Avahi_laniger	Otolemur_crassicaudatus	69.7	70	99.360634015	0.000254733803175679	0.81836860227483	0.000767489025892436	0.000767489016216392	2.38896504481878e-07	497.699396175705	499.699396175705	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_midas	Loris_tardigradus	40.9	41.1	121.4130573068	0.000169822535450457	0.999999999910224	0.000462866166923988	0.00046286616108836	7.86051060483227e-08	497.699396175705	499.699396175705	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
