Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cebuella_pygmaea	Pongo_pygmaeus	0.56	12.62	78.0653383547	0.644230769230769	0.64297317009675	0.95375920759737	0.983774350192267	0.985698526547379	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Galago_senegalensis	18.98	0.58	121.413057313	0.982905982905983	0.999999999961289	0.985249943114832	0.999551141245053	0.982464796988298	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Cheirogaleus_medius	18.98	0.6	121.41305731	0.981837606837607	0.99999999993658	0.985141426419225	0.999544659118596	0.981390536098553	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_paniscus	Pongo_pygmaeus	5.78	12.62	40.643277586	0.365384615384615	0.334752113849248	0.882820331718759	0.881632650924164	0.962309104980035	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Papio_anubis	0.56	12.32	78.0653383526	0.628205128205128	0.642973170079454	0.94805712113642	0.980922029683205	0.958391855355682	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Cheirogaleus_major	18.98	1.04	121.41305731	0.958333333333333	0.99999999993658	0.982569411739132	0.999377954310233	0.957737206274713	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Loris_tardigradus	18.98	1.06	121.4130573117	0.957264957264957	0.999999999950582	0.982443747068763	0.999369170097599	0.95666108595267	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Callithrix_jacchus	Pongo_pygmaeus	0.94	12.62	78.0653383543	0.623931623931624	0.642973170093456	0.946440852486092	0.98009099322311	0.951065757399443	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	1.04	12.62	78.0653383551	0.618589743589744	0.642973170100045	0.944361668163129	0.979007888320871	0.941881040719807	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Lepilemur_ruficaudatus	18.98	1.38	121.413057307	0.94017094017094	0.999999999911871	0.98032236296345	0.999211968499347	0.939430055936878	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lepilemuridae	STR	order
Saguinus_oedipus	Pongo_pygmaeus	1.08	12.62	78.0653383542	0.616452991452991	0.642973170092632	0.943511372065444	0.978560475807964	0.938198607171392	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pongo_pygmaeus	1.1	12.62	78.0653383573	0.615384615384615	0.642973170118165	0.943082184338394	0.978333672031307	0.936355540885415	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Papio_anubis	0.94	12.32	78.0653383522	0.607905982905983	0.642973170076159	0.940001309320903	0.976686776177894	0.923419144524135	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Otolemur_crassicaudatus	18.98	1.74	121.413057313	0.920940170940171	0.999999999961289	0.977671305519525	0.998992054825705	0.920011913774671	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Gorilla_gorilla	Avahi_laniger	18.98	1.76	121.413057308	0.919871794871795	0.999999999920108	0.9775153227852	0.998978310122398	0.918931971243699	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Papio_anubis	1.04	12.32	78.065338353	0.602564102564103	0.642973170082748	0.937717039092356	0.975444864080268	0.914140879392598	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Papio_anubis	1.08	12.32	78.0653383521	0.60042735042735	0.642973170075336	0.936783405783976	0.974932276846897	0.910420575970066	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callimico_goeldii	Papio_anubis	1.1	12.32	78.0653383552	0.599358974358974	0.642973170100868	0.936312269240247	0.974672527244526	0.908558480244991	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Eulemur_fulvus	18.98	2.08	121.4130573104	0.902777777777778	0.999999999939875	0.974887711523061	0.998733432096992	0.901634348475107	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Nycticebus_coucang	18.98	2.08	121.4130573114	0.902777777777778	0.999999999948111	0.974887711522462	0.998733432096985	0.901634348467674	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Saimiri_sciureus	Pongo_pygmaeus	1.52	12.62	78.065338349	0.592948717948718	0.642973170049803	0.933424177953019	0.973064598328972	0.897358448122737	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Hominidae	APE	order
Gorilla_gorilla	Perodicticus_potto	18.98	2.22	121.413057312	0.895299145299145	0.999999999953053	0.973656997957261	0.998610127475634	0.894054793657979	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Aotus_trivirgatus	Pongo_pygmaeus	1.72	12.62	78.0653383581	0.582264957264957	0.642973170124754	0.928371536480974	0.970188711185684	0.878585475577262	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Papio_anubis	1.52	12.32	78.0653383469	0.576923076923077	0.642973170032507	0.925729772624439	0.968654328892033	0.869148297231433	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Pongo_pygmaeus	18.98	12.62	40.643277586	0.33974358974359	0.334752113849248	0.854821961441525	0.853518639587244	0.866245423194022	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Hominidae	APE	family
Plecturocebus_moloch	Pongo_pygmaeus	2	12.62	78.0653383562	0.567307692307692	0.642973170109105	0.920774209398743	0.965721396683765	0.852074709232211	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Papio_anubis	1.72	12.32	78.065338356	0.566239316239316	0.642973170107457	0.92020736679341	0.965381481716776	0.850170700009222	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Gorilla_gorilla	Varecia_variegata	18.98	3.22	121.413057313	0.841880341880342	0.999999999961289	0.96325558967093	0.997352991602447	0.839651877578153	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_verreauxi	18.98	3.36	121.413057311	0.83440170940171	0.999999999944817	0.961551319694864	0.997110981212938	0.831991107233204	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Gorilla_gorilla	Indri_indri	18.98	3.44	121.413057306	0.830128205128205	0.999999999903635	0.960547618715777	0.996963783978229	0.827607756651424	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Plecturocebus_moloch	Papio_anubis	2	12.32	78.0653383541	0.551282051282051	0.642973170091808	0.911920061868134	0.96031214284813	0.823366934431785	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Pongo_pygmaeus	4.14	12.62	62.1515760357	0.452991452991453	0.511901910789288	0.883753331137548	0.920763816476171	0.814800902861221	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Daubentonia_madagascariensis	18.98	3.82	121.413057308	0.80982905982906	0.999999999920108	0.955471102624353	0.996166746270619	0.80672477962976	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Daubentoniidae	STR	order
Papio_anubis	Hylobates_lar	12.32	3.92	62.1515760366	0.448717948717949	0.511901910796701	0.880269622179827	0.917890862520061	0.804595756120403	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cercopithecus_mitis	Pongo_pygmaeus	4.28	12.62	62.1515760358	0.445512820512821	0.511901910790112	0.877603579665392	0.915681173354587	0.796925531303508	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	4.36	12.62	62.1515760348	0.441239316239316	0.511901910781876	0.87397696327445	0.912660326507523	0.786677310525852	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Pongo_pygmaeus	4.46	12.62	62.151576036	0.435897435897436	0.511901910791759	0.869326625685738	0.908762111847266	0.773833943659777	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pan_troglodytes	0.56	10.18	78.0653383507	0.513888888888889	0.642973170063805	0.888147903408067	0.944820354831327	0.755136769230503	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Erythrocebus_patas	Pongo_pygmaeus	4.66	12.62	62.151576036	0.425213675213675	0.511901910791759	0.859627807196174	0.900546530307551	0.748043114863016	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Hylobates_lar	10.18	3.92	45.7765141047	0.334401709401709	0.377031228073906	0.823332317097821	0.834138642487182	0.739825688579455	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Hylobatidae	APE	superfamily
Callithrix_jacchus	Pan_troglodytes	0.94	10.18	78.0653383503	0.493589743589744	0.64297317006051	0.873268743386103	0.934483498576023	0.717372811073248	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pan_troglodytes	1.04	10.18	78.0653383511	0.488247863247863	0.642973170067099	0.869107668667107	0.931512441271798	0.707352935103487	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pan_troglodytes	1.08	10.18	78.0653383502	0.486111111111111	0.642973170059687	0.867413867942974	0.930293412724836	0.703335668698334	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Pan_troglodytes	1.1	10.18	78.0653383533	0.485042735042735	0.642973170085219	0.866560626612426	0.929677250910677	0.701325059067332	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Pongo_pygmaeus	3.6	12.62	78.065338355	0.481837606837607	0.642973170099221	0.863975398287339	0.927801907046421	0.695285388722563	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Papio_anubis	3.6	12.32	78.0653383529	0.465811965811966	0.642973170081925	0.850465561349621	0.917801685729423	0.664915780857054	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Pan_troglodytes	1.52	10.18	78.065338345	0.462606837606838	0.642973170016858	0.847644718946028	0.915672687556761	0.658808899075029	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Carlito_syrichta	12.62	0.72	115.745494555	0.635683760683761	0.953319989728372	0.893731668222038	0.977203488215952	0.651609527792867	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Tarsiidae	TAR	order
Pongo_pygmaeus	Microcebus_murinus	12.62	0.26	121.413057314	0.66025641025641	0.999999999969525	0.898579957431167	0.981601783122885	0.648108869645758	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Aotus_trivirgatus	Pan_troglodytes	1.72	10.18	78.0653383541	0.451923076923077	0.642973170091808	0.837949075776235	0.908251905097624	0.638378107618948	216.271499370662	212.953025528264	3.31847384239833	OU	Aotidae	PLA	Hominidae	APE	order
Papio_anubis	Carlito_syrichta	12.32	0.72	115.7454945529	0.61965811965812	0.953319989711076	0.884622654564106	0.973542431320738	0.632802709384531	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Papio_anubis	Microcebus_murinus	12.32	0.26	121.4130573119	0.644230769230769	0.999999999952229	0.890012748163897	0.978567854323238	0.630423521565279	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_senegalensis	12.62	0.58	121.413057317	0.643162393162393	0.999999999994235	0.889421859864686	0.97835092535622	0.629238522508376	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Cheirogaleus_medius	12.62	0.6	121.413057314	0.642094017094017	0.999999999969526	0.888828467340913	0.978132087655675	0.628052761430529	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cebus_albifrons	Pongo_pygmaeus	4.32	12.62	78.0653383502	0.443376068376068	0.642973170059687	0.829862876796787	0.901944903847525	0.621955633580518	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Hominidae	APE	order
Nasalis_larvatus	Pongo_pygmaeus	5.64	12.62	62.151576035	0.372863247863248	0.511901910783523	0.803948830027471	0.85145079618755	0.620186607188685	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Galago_senegalensis	12.32	0.58	121.4130573149	0.627136752136752	0.999999999976938	0.880254443671674	0.97486022210375	0.611370673491558	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Cheirogaleus_medius	12.32	0.6	121.4130573119	0.626068376068376	0.999999999952229	0.879622721258383	0.974611088284645	0.610173181369749	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Plecturocebus_moloch	Pan_troglodytes	2	10.18	78.0653383522	0.436965811965812	0.642973170076159	0.823602487897336	0.896991064052918	0.609596864801582	216.271499370662	212.953025528264	3.31847384239833	OU	Pitheciidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Cheirogaleus_major	12.62	1.04	121.413057314	0.618589743589744	0.999999999969526	0.875127345916106	0.972806589966097	0.60176817906788	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Alouatta_seniculus	Pongo_pygmaeus	4.52	12.62	78.0653383584	0.432692307692308	0.642973170127225	0.819334510096607	0.893579358431372	0.601339111287298	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Loris_tardigradus	12.62	1.06	121.4130573157	0.617521367521367	0.999999999983527	0.87447460047257	0.97253997560275	0.600564215713301	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Cebus_albifrons	Papio_anubis	4.32	12.32	78.0653383481	0.427350427350427	0.64297317004239	0.81389229084639	0.889189447861026	0.590997429198869	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Cheirogaleus_major	12.32	1.04	121.4130573119	0.602564102564103	0.999999999952229	0.865054500933914	0.968563973135275	0.583621881276059	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Papio_anubis	Loris_tardigradus	12.32	1.06	121.4130573136	0.601495726495726	0.999999999966231	0.864361273922032	0.968261968429018	0.582405436158062	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Pongo_pygmaeus	Lepilemur_ruficaudatus	12.62	1.38	121.413057311	0.60042735042735	0.999999999944816	0.86366529966955	0.967957479274178	0.581188144639004	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lepilemuridae	STR	order
Papio_anubis	Gorilla_gorilla	12.32	18.98	62.1515760319	0.355769230769231	0.51190191075799	0.782652262439854	0.831933584573675	0.578189620344654	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Papio_anubis	4.52	12.32	78.0653383563	0.416666666666667	0.642973170109928	0.802646059567037	0.879981627826119	0.570255538861021	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Lepilemur_ruficaudatus	12.32	1.38	121.4130573089	0.58440170940171	0.99999999992752	0.852891987766705	0.963081011039924	0.562826189184852	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lepilemuridae	STR	order
Papio_anubis	Pan_paniscus	12.32	5.78	62.1515760319	0.349358974358974	0.51190191075799	0.774251801080357	0.824138090496973	0.562451579053209	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Otolemur_crassicaudatus	12.62	1.74	121.413057317	0.581196581196581	0.999999999994235	0.85066124417264	0.962033349104218	0.559130493499692	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Pongo_pygmaeus	Avahi_laniger	12.62	1.76	121.413057312	0.580128205128205	0.999999999953053	0.849911954410788	0.961678555899307	0.557896854570341	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Papio_anubis	Otolemur_crassicaudatus	12.32	1.74	121.4130573149	0.56517094017094	0.999999999976938	0.839118665057415	0.956408072213668	0.540534049372541	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_anubis	Avahi_laniger	12.32	1.76	121.4130573099	0.564102564102564	0.999999999935757	0.83832583580961	0.956009242505661	0.539287265037839	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	12.62	2.08	121.4130573144	0.563034188034188	0.99999999997282	0.83753006026494	0.955607336567717	0.538039600838541	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Nycticebus_coucang	12.62	2.08	121.4130573154	0.563034188034188	0.999999999981056	0.83753006026321	0.955607336567609	0.53803960083405	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Pongo_pygmaeus	Perodicticus_potto	12.62	2.22	121.413057316	0.555555555555555	0.999999999985998	0.831876690052117	0.952706356708713	0.529281309290029	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Eulemur_fulvus	12.32	2.08	121.4130573123	0.547008547008547	0.999999999955524	0.825236296908441	0.949197364191589	0.519219071033877	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Nycticebus_coucang	12.32	2.08	121.4130573133	0.547008547008547	0.99999999996376	0.825236296906666	0.949197364191473	0.519219071029537	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Papio_anubis	Perodicticus_potto	12.32	2.22	121.4130573139	0.539529914529915	0.999999999968702	0.819267025389502	0.945950545065809	0.510368616744856	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Cebuella_pygmaea	Macaca_mulatta	0.56	7.68	78.0653383534	0.38034188034188	0.642973170086043	0.760701327121247	0.844147287985457	0.499343645637535	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Microcebus_murinus	10.18	0.26	121.41305731	0.52991452991453	0.99999999993658	0.811371477083101	0.941523330300611	0.498926893011453	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Cercopithecus_ascanius	Pan_troglodytes	4.14	10.18	62.1515760317	0.322649572649573	0.511901910756343	0.736762030691055	0.788744244144189	0.497142104679631	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Carlito_syrichta	10.18	0.72	115.745494551	0.50534188034188	0.953319989695427	0.800862480623823	0.929701486848288	0.492822035202111	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Tarsiidae	TAR	order
Macaca_mulatta	Cercopithecus_ascanius	7.68	4.14	29.8369393144	0.189102564102564	0.245747368310857	0.656034971044779	0.62445654832672	0.480519222935673	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Pan_troglodytes	4.28	10.18	62.1515760318	0.31517094017094	0.511901910757167	0.725535479137281	0.777968345427703	0.478984371222621	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Galago_senegalensis	10.18	0.58	121.413057313	0.512820512820513	0.999999999961289	0.796711841345701	0.932910157836022	0.478415465575454	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Cheirogaleus_medius	10.18	0.6	121.41305731	0.511752136752137	0.99999999993658	0.795768808928833	0.932338857605409	0.477126402586873	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pygathrix_nemaeus	Pan_troglodytes	4.36	10.18	62.1515760308	0.310897435897436	0.51190191074893	0.718975519765535	0.771636727712957	0.4686442364305	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Varecia_variegata	12.62	3.22	121.413057317	0.502136752136752	0.999999999994235	0.787137997397217	0.927014982177363	0.465488292335334	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Macaca_mulatta	0.94	7.68	78.065338353	0.360042735042735	0.642973170082748	0.734694188849222	0.820863085630963	0.4596549346035	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Propithecus_verreauxi	12.62	3.36	121.413057315	0.49465811965812	0.999999999977762	0.780245313597938	0.92264126140163	0.456391991494075	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Piliocolobus_badius	Pan_troglodytes	4.46	10.18	62.151576032	0.305555555555556	0.511901910758814	0.710627002162309	0.763542745688518	0.455760611448846	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Indri_indri	12.62	3.44	121.41305731	0.490384615384615	0.99999999993658	0.776235447035183	0.920047597814477	0.451177187418405	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Saguinus_midas	Macaca_mulatta	1.04	7.68	78.0653383538	0.354700854700855	0.642973170089338	0.727538089585651	0.814325929379954	0.449228858361236	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Cheirogaleus_major	10.18	1.04	121.41305731	0.488247863247863	0.99999999993658	0.774211006893814	0.91872450892194	0.448565278423028	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	7.68	4.28	29.8369393145	0.181623931623932	0.245747368311681	0.636614653949006	0.605282022702247	0.447344366125782	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Loris_tardigradus	10.18	1.06	121.4130573117	0.487179487179487	0.999999999950582	0.773193898227328	0.918056331054679	0.447258212587202	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lorisidae	STR	order
Papio_anubis	Varecia_variegata	12.32	3.22	121.4130573149	0.486111111111111	0.999999999976938	0.772173526064158	0.917383704556353	0.445950411947401	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saguinus_oedipus	Macaca_mulatta	1.08	7.68	78.0653383529	0.352564102564103	0.642973170081925	0.724638999708967	0.811662250743421	0.445062074646213	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_geoffroyi	Pan_troglodytes	3.6	10.18	78.065338351	0.351495726495727	0.642973170066276	0.723181588271515	0.810319887534695	0.442979568702041	216.271499370662	212.953025528264	3.31847384239833	OU	Atelidae	PLA	Hominidae	APE	order
Callimico_goeldii	Macaca_mulatta	1.1	7.68	78.065338356	0.351495726495726	0.642973170107457	0.723181588256132	0.81031988753067	0.442979568671469	216.271499370662	212.953025528264	3.31847384239833	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Propithecus_verreauxi	12.32	3.36	121.4130573129	0.478632478632479	0.999999999960466	0.764939272113214	0.912549097148387	0.436775636259231	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Papio_anubis	Indri_indri	12.32	3.44	121.4130573079	0.474358974358974	0.999999999919284	0.760733129270354	0.90968555116673	0.431517505075459	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Pan_troglodytes	4.66	10.18	62.151576032	0.294871794871795	0.511901910758814	0.693433313186159	0.746751125201891	0.430152417841942	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Lepilemur_ruficaudatus	10.18	1.38	121.413057307	0.47008547008547	0.999999999911871	0.756474179599552	0.906747034582023	0.426248606037661	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Lepilemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	12.62	3.82	121.413057312	0.47008547008547	0.999999999953053	0.756474179589846	0.906747034581196	0.426248606019719	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Daubentoniidae	STR	order
Papio_anubis	Daubentonia_madagascariensis	12.32	3.82	121.4130573099	0.454059829059829	0.999999999935757	0.740029879646431	0.895038410297527	0.406400987607785	216.271499370662	212.953025528264	3.31847384239833	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Pan_troglodytes	Otolemur_crassicaudatus	10.18	1.74	121.413057313	0.450854700854701	0.999999999961289	0.736650872764859	0.892562231154014	0.402415877736725	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Avahi_laniger	10.18	1.76	121.413057308	0.449786324786325	0.999999999920108	0.735517831755238	0.89172663246086	0.4010864447607	216.271499370662	212.953025528264	3.31847384239833	OU	Hominidae	APE	Indriidae	STR	order
Saimiri_sciureus	Macaca_mulatta	1.52	7.68	78.0653383477	0.329059829059829	0.642973170039096	0.69135995629154	0.780482293511742	0.39943403870426	216.271499370662	212.953025528264	3.31847384239833	OU	Cebidae	PLA	Cercopithecidae	OWM	order
