Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Daubentonia_madagascariensis	1.30799256838698	2.0665625	121.4130573107	0.218877388490454	0.999999999941522	0.403184910218702	0.48848578492269	0.088248060232588	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Eulemur_albifrons	Propithecus_coquereli	2.87291666666667	2.36652661064426	71.9834962262	0.146113533374616	0.592881011453179	0.353490688923953	0.384546787650651	0.0871165926652132	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Daubentonia_madagascariensis	1.31508823529412	2.0665625	121.4130573061	0.216830008311634	0.999999999903635	0.399747865803037	0.484528022891854	0.0866773330729833	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Daubentoniidae	STR	order
Eulemur_rubriventer	Lemur_catta	3.41256666666667	3.78077898550725	47.79972854	0.106243798230266	0.393695123044992	0.317628754756223	0.324990014866149	0.0857162899846089	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Mirza_zaza	1.39056318681319	2.12083333333333	121.413057314	0.210711782660548	0.999999999968702	0.3894239440014	0.472606935123637	0.0820562134538044	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Saimiri_sciureus	Macaca_nemestrina	1.52130449411699	1	78.0653383475	0.150416937879463	0.642973170036919	0.349710828535676	0.386197227452569	0.0818112394465945	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Varecia_variegata	3.41256666666667	3.03101851851852	52.643253141	0.11009171174562	0.43358806955339	0.313840615930654	0.325291584658884	0.0796868111677852	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_coronatus	2.38613636363636	3.08017857142857	121.4130573054	0.200258591347915	0.999999999897869	0.371605557707454	0.45191897162223	0.0744172055311514	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Pan_troglodytes	1.52130449411699	1.02945546213046	78.065338345	0.141917873575417	0.642973170016328	0.331162565993034	0.366024034482797	0.0730946318838102	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Hominidae	APE	order
Lemur_catta	Varecia_rubra	3.78077898550725	3.41624074074074	52.643253141	0.105183682735386	0.43358806955339	0.300546627535446	0.311568303701586	0.0729092964906544	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Cheirogaleus_medius	3.08017857142857	2.62	71.9834962251	0.132779694733453	0.592881011444119	0.323149709250471	0.351945099820096	0.0723715533458702	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Daubentonia_madagascariensis	Cheirogaleus_medius	2.0665625	2.62	92.496943882	0.159688579318066	0.761836872618142	0.34163156310724	0.390645191124908	0.0716093706193581	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
Pongo_pygmaeus	Daubentonia_madagascariensis	1.39056318681319	2.0665625	121.413057312	0.19505250356687	0.999999999952229	0.362649003778034	0.44146805468733	0.0707355961063161	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Microcebus_murinus	1.303125	1.96	121.4130573121	0.189534383809472	0.999999999953053	0.353097487242963	0.430286090362157	0.0669241146724097	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Hapalemur_griseus	Varecia_variegata	2.68333333333333	3.03101851851852	52.6432531428	0.100320909356814	0.433588069568216	0.287283714906166	0.297869629245731	0.0664699182140572	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Microcebus_murinus	Loris_tardigradus	1.96	1.3985	99.3606340157	0.16201492903371	0.818368602279922	0.334866477358316	0.389233232817063	0.066294538199327	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Microcebus_murinus	1.30799256838698	1.96	121.4130573127	0.188129898062752	0.999999999957994	0.350657013675494	0.427423070545824	0.0659690682405306	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_nemestrina	Pongo_pygmaeus	1	1.39056318681319	62.1515760365	0.112692906491039	0.511901910795456	0.296550513197945	0.315225719625538	0.0652842635452464	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Microcebus_murinus	1.31508823529412	1.96	121.4130573081	0.186082517883932	0.999999999920107	0.347092682545204	0.423237325859962	0.0645878803122599	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Varecia_variegata	2.38613636363636	3.03101851851852	121.4130573073	0.186073974280212	0.999999999913519	0.347077792105126	0.423219828796605	0.0645821441669872	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_coronatus	Varecia_rubra	3.08017857142857	3.41624074074074	52.6432531401	0.0969672101727978	0.433588069545977	0.278085535974392	0.288365060442132	0.0621907762385621	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Propithecus_coquereli	Microcebus_murinus	2.36652661064426	1.96	69.529333389	0.117298984815395	0.57266767615452	0.292053903089256	0.31643466628481	0.0598211279773717	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nemestrina	Galago_moholi	1	1.61125	121.4130573155	0.176369769139546	0.999999999981056	0.330076543482822	0.403186289888375	0.0582155237735476	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Galagidae	STR	order
Varecia_variegata	Cheirogaleus_medius	3.03101851851852	2.62	71.983496227	0.11859507766575	0.592881011459768	0.290287887177793	0.316507951423059	0.0580668192433972	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saimiri_sciureus	Mirza_zaza	1.52130449411699	2.12083333333333	121.413057299	0.172987751272125	0.999999999845157	0.324110898387861	0.39613072160729	0.0560672154835857	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Mirza_zaza	Galago_moholi	2.12083333333333	1.61125	99.360634017	0.147034920012041	0.818368602290629	0.305544751500847	0.355860368850062	0.0548967152103318	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Eulemur_macaco	Lemur_catta	3.48928571428571	3.78077898550725	47.7997285391	0.0841073226193444	0.39369512303758	0.254034938356906	0.260052125958128	0.0542709250551983	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pan_troglodytes	Galago_moholi	1.02945546213046	1.61125	121.413057313	0.167870704835501	0.999999999960466	0.315046068153148	0.385384928851648	0.0528870055186131	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Galagidae	STR	order
Mirza_zaza	Microcebus_murinus	2.12083333333333	1.96	22.39780098	0.0464067695213793	0.184476047921053	0.206006787726684	0.196186969882753	0.0518230394981317	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Pongo_pygmaeus	Microcebus_murinus	1.39056318681319	1.96	121.413057314	0.164305013139168	0.999999999968702	0.308702431873517	0.377847584837124	0.050721357126659	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Cheirogaleidae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	1.14370559334845	1.39056318681319	40.643277586	0.0712281664944298	0.334752113848972	0.233939506325283	0.234803373589685	0.0497773768015092	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Nycticebus_pygmaeus	Loris_tardigradus	1.245	1.3985	22.2897034077	0.0442908131908718	0.183585718868412	0.19727806014561	0.187797569559394	0.0475941470961018	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lorisidae	STR	Lorisidae	STR	family
Saimiri_sciureus	Daubentonia_madagascariensis	1.52130449411699	2.0665625	121.413057297	0.157328472178447	0.999999999828684	0.296228109538933	0.362985620011247	0.0466051158980542	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Daubentoniidae	STR	order
Eulemur_collaris	Varecia_variegata	3.31551587301587	3.03101851851852	52.6432531394	0.0820887243083996	0.433588069540212	0.236808481663032	0.245674522120596	0.0448335817582373	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Varecia_rubra	3.7	3.41624074074074	52.6432531394	0.0818757546777332	0.433588069540212	0.236212405798067	0.245057605941136	0.0446047074345667	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Macaca_fascicularis	1.52130449411699	1.14110344827586	78.0653383476	0.109703019520023	0.642973170037742	0.259089397146139	0.287168873400574	0.044205404699679	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Galago_moholi	2.0665625	1.61125	99.360634015	0.131375640918363	0.818368602274156	0.27439747408612	0.320191278182972	0.0440500086687924	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Gorilla_gorilla	1.52130449411699	1.14370559334845	78.065338345	0.108952197882853	0.642973170016328	0.257379202090311	0.285289739936854	0.0436130636000912	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Eulemur_albifrons	2.38613636363636	2.87291666666667	121.4130573055	0.140455345058706	0.999999999898693	0.265732670714222	0.326441703339207	0.0373235739623187	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Galago_moholi	1.14110344827586	1.61125	121.4130573156	0.135655850780107	0.99999999998188	0.25697874796095	0.315899701592812	0.0348606706876811	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Galagidae	STR	order
Hapalemur_griseus	Propithecus_coquereli	2.68333333333333	2.36652661064426	71.9834962288	0.0914112532393089	0.592881011474593	0.225825632284274	0.246669469874221	0.0348181231328732	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Indriidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	1.14370559334845	1.61125	121.413057313	0.134905029142937	0.999999999960466	0.255606260983474	0.314244887578085	0.034482570088456	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Galagidae	STR	order
Aotus_trivirgatus	Saimiri_sciureus	1.31508823529412	1.52130449411699	41.3912937991	0.059501536133187	0.340913034507959	0.194543549395421	0.195681492669897	0.0339548179803018	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Loris_tardigradus	Galago_moholi	1.3985	1.61125	43.1545285787	0.0613867785430487	0.355435646972817	0.196523219109246	0.19865525926412	0.0339412420582252	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lorisidae	STR	Galagidae	STR	superfamily
Macaca_mulatta	Pan_troglodytes	1.30799256838698	1.02945546213046	62.1515760327	0.0803689572634106	0.511901910764157	0.213978352148016	0.227813000480085	0.0335947506298761	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pan_paniscus	1.52130449411699	1.19613095238095	78.065338345	0.0938254110204892	0.642973170016328	0.222663860441327	0.247076377286502	0.0324920684089911	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_troglodytes	1.303125	1.02945546213046	62.1515760321	0.0789644715166906	0.511901910759216	0.210327608169755	0.223939033754345	0.0324445134417684	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Pongo_pygmaeus	1.19613095238095	1.39056318681319	40.643277586	0.056101379632066	0.334752113848972	0.185282658365584	0.185974639760083	0.0310516717480556	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Gorilla_gorilla	1.02945546213046	1.14370559334845	20.238906202	0.032965675692564	0.166694642644773	0.154716026693672	0.146328470446921	0.030596774314424	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Macaca_nemestrina	1.31508823529412	1	78.0653383566	0.0909154017462757	0.64297317011187	0.215931785581684	0.239651766754569	0.030532417134192	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Microcebus_murinus	1.52130449411699	1.96	121.413057299	0.126580981750745	0.999999999845157	0.240336563094067	0.295799176510015	0.0304220381117576	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Microcebus_murinus	2.38613636363636	1.96	121.4130573043	0.122957173131306	0.999999999888809	0.233659238057243	0.28771351504151	0.0287300793907279	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_paniscus	Galago_moholi	1.19613095238095	1.61125	121.413057313	0.119778242280573	0.999999999960466	0.227787313047012	0.280593724637126	0.0272839639716644	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Galagidae	STR	order
Macaca_fascicularis	Pongo_pygmaeus	1.14110344827586	1.39056318681319	62.1515760366	0.0719789881316	0.511901910796279	0.192102757473173	0.204590025623306	0.0270117415242703	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Microcebus_murinus	Galago_moholi	1.96	1.61125	99.360634017	0.100628150490661	0.818368602290629	0.211944564397245	0.248095513296189	0.026061104326519	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_nemestrina	Loris_tardigradus	1	1.3985	121.4130573142	0.114982990596498	0.999999999970349	0.218905187060172	0.269807854824315	0.0251703730660107	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Pan_troglodytes	1.31508823529412	1.02945546213046	78.0653383541	0.0824163374422301	0.642973170091279	0.196178897906429	0.217842811062996	0.0251462222702166	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Cheirogaleus_medius	2.36652661064426	2.62	69.529333389	0.0731370849303726	0.57266767615452	0.184686447831908	0.200615983632606	0.0235868532187356	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Eulemur_albifrons	Hapalemur_griseus	2.87291666666667	2.68333333333333	47.799728541	0.0547022801353076	0.393695123053229	0.166880231144293	0.170917062773982	0.0231873056549541	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Cheirogaleus_medius	2.87291666666667	2.62	71.9834962252	0.0729764484442439	0.592881011444942	0.181174873520113	0.19809019606427	0.022300425484382	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Propithecus_coquereli	Mirza_zaza	2.36652661064426	2.12083333333333	69.529333389	0.070892215294016	0.57266767615452	0.179115410892144	0.194583796402567	0.0221732233198645	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Pan_troglodytes	Loris_tardigradus	1.02945546213046	1.3985	121.4130573117	0.106483926292452	0.999999999949758	0.203092888529334	0.250560559680144	0.0216261281737653	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_coquereli	2.0665625	2.36652661064426	92.496943883	0.0865514943876932	0.761836872626379	0.189402468247793	0.218189183982575	0.0215178173393605	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Eulemur_rubriventer	Eulemur_collaris	3.41256666666667	3.31551587301587	22.8374257184	0.0280029874372209	0.188096949561387	0.124004430861129	0.118167192403939	0.018461195291371	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_paniscus	1	1.19613095238095	62.1515760325	0.0565915268589734	0.51190191076251	0.151601269170079	0.161538094654892	0.0167597485293882	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Daubentonia_madagascariensis	2.38613636363636	2.0665625	121.4130573023	0.0922096827036037	0.999999999872337	0.176350645254463	0.217886375332604	0.0162612370455658	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Daubentoniidae	STR	order
Macaca_arctoides	Galago_moholi	1.303125	1.61125	121.4130573151	0.0889062333188102	0.999999999977762	0.170131244723734	0.210267195122845	0.0151257281385643	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_arctoides	1.52130449411699	1.303125	78.0653383471	0.0629534020587264	0.642973170033624	0.150489606880745	0.167276821830654	0.0147344137658618	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Galago_moholi	1.30799256838698	1.61125	121.4130573157	0.0875017475720902	0.999999999982704	0.167483763870113	0.20702169765723	0.0146551220288396	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saimiri_sciureus	Macaca_mulatta	1.52130449411699	1.30799256838698	78.0653383477	0.0615489163120064	0.642973170038566	0.147170970803608	0.163598235890337	0.0140880120472285	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Hapalemur_griseus	2.38613636363636	2.68333333333333	121.4130573081	0.0857530649233985	0.999999999920107	0.164184811943885	0.202975815682758	0.0140793508391848	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Varecia_variegata	2.87291666666667	3.03101851851852	52.6432531402	0.0456186292215062	0.433588069546801	0.132972420808238	0.138062753077191	0.0139902824537527	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Galago_moholi	1.31508823529412	1.61125	121.4130573111	0.0854543673932707	0.999999999944816	0.163621017819849	0.202284177910115	0.0139821305708098	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Nycticebus_pygmaeus	1.52130449411699	1.245	121.413057301	0.0797247604738367	0.999999999861629	0.15279039520788	0.188987069547806	0.0121811776623366	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Gorilla_gorilla	1.30799256838698	1.14370559334845	62.1515760327	0.0474032815708466	0.511901910764157	0.12721717536998	0.135589246550047	0.011780599872559	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_rubriventer	Eulemur_macaco	3.41256666666667	3.48928571428571	22.8374257191	0.0221364756109218	0.188096949567152	0.0981749568798395	0.0935404622298535	0.0115538691274629	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Mirza_zaza	2.38613636363636	2.12083333333333	121.4130573043	0.0765504036099264	0.999999999888809	0.146777353359186	0.181596304778011	0.0112358656416918	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_arctoides	Gorilla_gorilla	1.303125	1.14370559334845	62.1515760321	0.0459987958241266	0.511901910759216	0.123478626265521	0.131609141452967	0.0110956181230255	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_flavifrons	Lemur_catta	3.91	3.78077898550725	47.7997285391	0.037285366861455	0.39369512303758	0.114196018154072	0.116981260625874	0.0108150702963763	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Loris_tardigradus	1.14110344827586	1.3985	121.4130573143	0.0742690722370583	0.999999999971173	0.142450635254603	0.176274720423061	0.010579676520244	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Gorilla_gorilla	Loris_tardigradus	1.14370559334845	1.3985	121.4130573117	0.0735182505998881	0.999999999949758	0.141025701810549	0.174521517270393	0.010367962887254	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_nemestrina	Nycticebus_pygmaeus	1	1.245	121.4130573145	0.070692177405626	0.99999999997282	0.135658207069517	0.167914768692896	0.00958997404094812	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Macaca_fascicularis	1.31508823529412	1.14110344827586	78.0653383567	0.0502014833868363	0.642973170112693	0.120267680560968	0.133752849313724	0.00939015226186895	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Gorilla_gorilla	1.31508823529412	1.14370559334845	78.0653383541	0.049450661749666	0.642973170091279	0.118482318361366	0.131770845830318	0.00911240051862881	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	1	1.14370559334845	62.1515760325	0.0414647399966096	0.51190191076251	0.111391190452931	0.118738017795162	0.00902283553340057	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Cheirogaleus_medius	2.38613636363636	2.62	121.4130573043	0.0674788966144622	0.999999999888809	0.129547697608852	0.160388399324838	0.0087417356945613	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pongo_pygmaeus	Galago_moholi	1.39056318681319	1.61125	121.413057317	0.063676862648507	0.999999999993411	0.122307616703731	0.151464084178234	0.00778816530976101	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Galagidae	STR	order
Pan_troglodytes	Nycticebus_pygmaeus	1.02945546213046	1.245	121.413057312	0.0621931131015804	0.999999999952229	0.119479351834124	0.147976016561381	0.00743079284227815	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Loris_tardigradus	1.19613095238095	1.3985	121.4130573117	0.0583914637375243	0.999999999949758	0.112225923675326	0.139025861412038	0.00655303595302723	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lorisidae	STR	order
Pan_paniscus	Gorilla_gorilla	1.19613095238095	1.14370559334845	20.238906202	0.0151267868623638	0.166694642644773	0.0713492235266987	0.0674453445917782	0.00647462017950682	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Hominidae	APE	family
Eulemur_collaris	Varecia_rubra	3.31551587301587	3.41624074074074	52.6432531394	0.029063102932101	0.433588069540212	0.0849500717747137	0.0882212504595219	0.00569414348207497	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pan_paniscus	1.30799256838698	1.19613095238095	62.1515760327	0.0322764947084828	0.511901910764157	0.0868193810975035	0.0925618680776735	0.00547414501814266	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Pan_troglodytes	1.14110344827586	1.02945546213046	62.1515760326	0.0322148540553938	0.511901910763334	0.0866542301852061	0.0923858891578003	0.00545329743844134	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	1.52130449411699	1.39056318681319	78.065338349	0.0377240313884232	0.642973170049273	0.0905253364554866	0.100715380961685	0.00531123348993341	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cebidae	PLA	Hominidae	APE	order
Macaca_arctoides	Pan_paniscus	1.303125	1.19613095238095	62.1515760321	0.0308720089617628	0.511901910759216	0.0830554917168223	0.0885510677446134	0.00500894767281192	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Pan_paniscus	1.31508823529412	1.19613095238095	78.0653383541	0.0343238748873022	0.642973170091279	0.0823965805338008	0.0916797068835255	0.00439858154731745	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Aotidae	PLA	Hominidae	APE	order
Eulemur_fulvus	Lemur_catta	3.7	3.78077898550725	47.7997285384	0.023307928057653	0.393695123031814	0.0715358909607738	0.0732882552173872	0.00423513856918945	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Nycticebus_pygmaeus	1.39056318681319	1.245	121.413057316	0.0420007290854134	0.999999999985175	0.0808527785107335	0.100246957038754	0.0033958756460826	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Hominidae	APE	Lorisidae	STR	order
Macaca_arctoides	Pongo_pygmaeus	1.303125	1.39056318681319	62.1515760361	0.0252293706703032	0.511901910792161	0.067915830167713	0.072415621254825	0.00334726950136017	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_macaco	Varecia_rubra	3.48928571428571	3.41624074074074	52.6432531401	0.0210763601160418	0.433588069545977	0.0616605511738017	0.064039445716054	0.00299726877368534	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	1.30799256838698	1.39056318681319	62.1515760367	0.0238248849235832	0.511901910797103	0.0641434415216555	0.0683945192098209	0.00298535731284221	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Microcebus_murinus	2.0665625	1.96	92.496943882	0.0307474904277021	0.761836872618142	0.0678481017872725	0.0783776014608274	0.0027383275018871	57.1007889321589	57.6611821837672	-0.560393251608318	BM	Daubentoniidae	STR	Cheirogaleidae	STR	superfamily
