Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Nasalis_larvatus	Varecia_variegata	4.36	6.26	121.413057314	0.0801011804384485	0.999999999969526	0.153776340376768	0.209994955596675	0.0123176663880592	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Otolemur_crassicaudatus	3.24	1.62	99.360634018	0.0682967959527825	0.818368602299539	0.145037077194848	0.183468816173069	0.0121040416738017	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Cheirogaleus_medius	3.02	1.14	121.413057312	0.0792580101180439	0.999999999953053	0.152177519432518	0.207835440848226	0.0120612873754876	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	2.3	0.7	99.360634014	0.0674536256323777	0.818368602266594	0.143265985915959	0.181243382848082	0.0118086277419041	237.157973846263	235.450750937682	1.70722290858106	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Lepilemur_ruficaudatus	4.14	2.3	121.4130573088	0.0775716694772344	0.999999999926697	0.14897800457657	0.203511640052354	0.0115564725312387	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Hylobates_lar	Eulemur_fulvus	4.88	3.04	121.4130573151	0.0775716694772344	0.999999999978586	0.14897800457275	0.203511640051435	0.0115564725303427	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Lemuridae	STR	order
Ateles_geoffroyi	Hylobates_lar	3.56	4.88	78.0653383557	0.0556492411467116	0.642973170104986	0.133440988491999	0.155450027031634	0.0115492995551188	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Hylobatidae	APE	order
Saguinus_oedipus	Eulemur_fulvus	1.24	3.04	121.4130573046	0.075885328836425	0.999999999892104	0.145776035289772	0.199181583141397	0.0110622623756282	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lemuridae	STR	order
Nasalis_larvatus	Perodicticus_potto	4.36	2.56	121.413057313	0.075885328836425	0.999999999961289	0.145776035284786	0.199181583140197	0.0110622623744845	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Piliocolobus_badius	1.74	3.02	78.0653383561	0.0539629005059022	0.642973170108281	0.129433539080305	0.150796796809807	0.0108629870051048	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Nycticebus_coucang	Galago_senegalensis	1.52	0.7	43.1545285784	0.0345699831365936	0.355435646970639	0.111650363283072	0.111351216140809	0.010859212374411	237.157973846263	235.450750937682	1.70722290858106	BM	Lorisidae	STR	Galagidae	STR	superfamily
Eulemur_fulvus	Cheirogaleus_major	3.04	1.84	71.9834962244	0.0505902192242833	0.592881011438841	0.126392251445445	0.143585201349891	0.0107849831340658	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_fulvus	Nycticebus_coucang	3.04	1.52	99.3606340158	0.0640809443507589	0.818368602281419	0.136174491224329	0.172327211751838	0.0106629090727731	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Cebuella_pygmaea	Saguinus_midas	0.56	1.12	26.3249190832	0.0236087689713322	0.216821153052064	0.0977010221238585	0.0895410538496571	0.0106382648884416	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Alouatta_seniculus	Avahi_laniger	3.24	1.48	121.4130573064	0.0741989881956155	0.999999999906929	0.14257166310333	0.194845397358013	0.0105786731486178	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Eulemur_fulvus	4.8	3.04	121.4130573124	0.0741989881956155	0.999999999956347	0.142571663099845	0.194845397357174	0.0105786731478364	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_anubis	Pan_paniscus	9.24	8.18	62.1515760319	0.0446880269814504	0.51190191075799	0.120201882211327	0.130884949501786	0.0104933871950723	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	0.56	2.3	121.4130573017	0.0733558178752108	0.999999999868219	0.140968592064664	0.192675046058881	0.0103408663669831	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	0.56	2.3	121.413057302	0.0733558178752108	0.99999999987069	0.140968592064491	0.192675046058839	0.0103408663669449	237.157973846263	235.450750937682	1.70722290858106	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Callimico_goeldii	Plecturocebus_moloch	1.08	1.96	49.0936032095	0.0370994940978078	0.404351923047596	0.11233422509772	0.115250134395292	0.0103067221483304	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Ateles_geoffroyi	Erythrocebus_patas	3.56	4.8	78.065338353	0.0522765598650927	0.642973170082748	0.125422763478661	0.146138306736394	0.0101974248825869	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Indri_indri	1.96	3.68	121.4130573022	0.0725126475548061	0.999999999872337	0.139364939678414	0.190503210513196	0.0101057207536877	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cheirogaleus_major	3.56	1.84	121.413057305	0.0725126475548061	0.999999999895398	0.139364939676823	0.190503210512813	0.0101057207533393	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Nycticebus_coucang	3.24	1.52	121.4130573098	0.0725126475548061	0.999999999934933	0.139364939674096	0.190503210512156	0.0101057207527421	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Saimiri_sciureus	0.88	1.64	41.3912937953	0.0320404721753794	0.340913034476942	0.105698088468848	0.104516437591942	0.00993396062949885	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Perodicticus_potto	0.88	2.56	121.4130573063	0.0708263069139966	0.999999999906106	0.1361559167773	0.18615515096866	0.00964342075073111	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Lepilemur_ruficaudatus	3.98	2.3	121.4130573087	0.0708263069139966	0.999999999925873	0.136155916775968	0.186155150968339	0.00964342075044611	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Cebus_albifrons	Lepilemur_ruficaudatus	3.96	2.3	121.4130572972	0.0699831365935919	0.999999999831155	0.134550559240552	0.183978959198354	0.00941627016766562	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lepilemuridae	STR	order
Pygathrix_nemaeus	Avahi_laniger	3.14	1.48	121.4130573088	0.0699831365935919	0.999999999926697	0.134550559234186	0.18397895919682	0.00941627016632044	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_midas	Plecturocebus_moloch	1.12	1.96	49.0936032073	0.0354131534569983	0.404351923029476	0.107259729911505	0.110045631202968	0.00939381033890968	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cheirogaleus_medius	Perodicticus_potto	1.14	2.56	99.360634016	0.0598650927487353	0.818368602283067	0.127294738276714	0.161150818493235	0.00931183245801698	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Otolemur_crassicaudatus	3.04	1.62	99.3606340174	0.0598650927487352	0.818368602294598	0.127294738275825	0.161150818492951	0.00931183245782073	237.157973846263	235.450750937682	1.70722290858106	BM	Lemuridae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Pygathrix_nemaeus	1.96	3.14	78.065338353	0.0497470489038786	0.642973170082748	0.119400585146686	0.139141056705121	0.00923806314916605	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Daubentonia_madagascariensis	Eulemur_fulvus	4.38	3.04	92.4969438824	0.0564924114671164	0.761836872622064	0.124523353772902	0.153636116186622	0.00923376747884691	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Hylobates_lar	Propithecus_verreauxi	4.88	3.24	121.4130573157	0.0691399662731872	0.999999999983527	0.132944646286199	0.181801347631583	0.00919178836058003	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Indriidae	STR	order
Alouatta_seniculus	Otolemur_crassicaudatus	3.24	1.62	121.4130573114	0.0682967959527825	0.999999999948111	0.131338184444691	0.179622332471296	0.00896997718429344	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Galagidae	STR	order
Pygathrix_nemaeus	Nycticebus_coucang	3.14	1.52	121.4130573122	0.0682967959527825	0.9999999999547	0.131338184444263	0.179622332471192	0.00896997718420505	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Propithecus_verreauxi	1.64	3.24	121.4130573	0.0674536256323778	0.999999999854217	0.129731180216977	0.177441929944201	0.00875083846447823	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Indriidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	2.3	0.94	99.3606340127	0.0573355817875211	0.818368602255887	0.121959103439767	0.15442919435078	0.0085445557548615	237.157973846263	235.450750937682	1.70722290858106	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Cercopithecus_mitis	Perodicticus_potto	4.14	2.56	121.4130573138	0.066610455311973	0.999999999967878	0.128123640102446	0.175260156307146	0.00853437400372541	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_seniculus	Nasalis_larvatus	3.24	4.36	78.0653383554	0.0472175379426644	0.642973170102516	0.113371493852436	0.132132867057397	0.00832557727368385	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Propithecus_verreauxi	4.8	3.24	121.413057313	0.0657672849915683	0.999999999961289	0.126515570645209	0.173077027857952	0.00832058559081643	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Piliocolobus_badius	Avahi_laniger	3.02	1.48	121.41305731	0.0649241146711636	0.99999999993658	0.124906978368281	0.170892560919178	0.00810947498732514	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Indriidae	STR	order
Pygathrix_nemaeus	Otolemur_crassicaudatus	3.14	1.62	121.4130573138	0.0640809443507589	0.999999999967878	0.123297869803191	0.168706771844925	0.00790104393367922	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	1.74	1.08	40.5102348788	0.0278246205733558	0.333656328024072	0.0928457764609648	0.0914118584471379	0.0077426929594411	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Aotus_trivirgatus	Propithecus_verreauxi	1.74	3.24	121.4130573091	0.0632377740303541	0.999999999929167	0.121688251500186	0.166519677022953	0.00769529415106273	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Nycticebus_coucang	3.02	1.52	121.4130573134	0.0632377740303541	0.999999999964584	0.121688251498048	0.166519677022436	0.00769529415065499	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Avahi_laniger	Microcebus_murinus	1.48	0.5	69.529333386	0.0413153456998314	0.572667676130282	0.105163016136583	0.118271000177345	0.00758702917524444	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Cercopithecus_ascanius	Hylobates_lar	3.98	4.88	62.1515760364	0.0379426644182125	0.511901910795054	0.102166544544628	0.111268748236866	0.00757268303297502	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Callimico_goeldii	Perodicticus_potto	1.08	2.56	121.4130573093	0.0623946037099494	0.999999999930815	0.120078130001352	0.164331292867837	0.00749222733618447	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebus_albifrons	Alouatta_seniculus	3.96	3.24	46.5475501486	0.03035413153457	0.383381748033901	0.0944821069970331	0.0957768211466409	0.00748059165090368	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Loris_tardigradus	Otolemur_crassicaudatus	0.94	1.62	43.1545285787	0.0286677908937605	0.35543564697311	0.0926829357970022	0.0924340999056082	0.00747537576907502	237.157973846263	235.450750937682	1.70722290858106	BM	Lorisidae	STR	Galagidae	STR	superfamily
Plecturocebus_moloch	Piliocolobus_badius	1.96	3.02	78.0653383542	0.0446880269814503	0.642973170092632	0.107335833766383	0.125114278226274	0.00746007276592513	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_moloch	Microcebus_murinus	1.96	0.5	121.4130573062	0.0615514333895447	0.999999999905282	0.118467511865825	0.162141635826711	0.00729184516612512	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Erythrocebus_patas	Varecia_variegata	4.8	6.26	121.413057315	0.0615514333895447	0.999999999977762	0.118467511861564	0.162141635825681	0.00729184516533431	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Plecturocebus_moloch	Carlito_syrichta	1.96	0.56	115.7454945472	0.0590219224283305	0.953319989664128	0.116362211235287	0.156251057846582	0.00720421419835938	237.157973846263	235.450750937682	1.70722290858106	BM	Pitheciidae	PLA	Tarsiidae	TAR	order
Saguinus_midas	Perodicticus_potto	1.12	2.56	121.4130573071	0.06070826306914	0.999999999912695	0.116856403651288	0.159950722374446	0.00709414929479537	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Macaca_mulatta	Varecia_variegata	7.7	6.26	121.4130573157	0.06070826306914	0.999999999983527	0.116856403647179	0.159950722373452	0.00709414929404343	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	3.24	2.3	69.529333386	0.0396290050590219	0.572667676130282	0.100894089012267	0.113476989376368	0.00698194176229864	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Saguinus_oedipus	Plecturocebus_moloch	1.24	1.96	49.0936032064	0.03035413153457	0.404351923022063	0.0920106964790369	0.0944045301736089	0.00690711388890733	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Callithrix_jacchus	Lepilemur_ruficaudatus	0.88	2.3	121.4130573013	0.0598650927487352	0.999999999864924	0.115244811930175	0.157758569017212	0.00689914135594239	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Perodicticus_potto	3.98	2.56	121.4130573137	0.0598650927487352	0.999999999967055	0.115244811924331	0.157758569015798	0.00689914135488793	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Aotus_trivirgatus	Saguinus_midas	1.74	1.12	40.5102348766	0.0261382799325464	0.333656328005952	0.0872419640094656	0.0858938895160297	0.00683444216620362	237.157973846263	235.450750937682	1.70722290858106	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Saimiri_sciureus	Eulemur_fulvus	1.64	3.04	121.4130572994	0.0590219224283305	0.999999999849275	0.113632743270745	0.155565192287549	0.00670682295965518	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lemuridae	STR	order
Cebus_albifrons	Perodicticus_potto	3.96	2.56	121.4130573022	0.0590219224283305	0.999999999872337	0.113632743269443	0.155565192287235	0.0067068229594237	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Cheirogaleus_major	3.24	1.84	121.4130573084	0.0590219224283305	0.999999999923402	0.113632743266562	0.155565192286537	0.00670682295891114	237.157973846263	235.450750937682	1.70722290858106	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Otolemur_crassicaudatus	3.02	1.62	121.413057315	0.0590219224283305	0.999999999977762	0.113632743263494	0.155565192285795	0.00670682295836551	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Galagidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	4.38	3.24	92.496943883	0.0480607082630691	0.761836872627006	0.106057276706073	0.130930486510241	0.0066906552020379	237.157973846263	235.450750937682	1.70722290858106	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Hylobates_lar	Varecia_variegata	4.88	6.26	121.4130573177	0.0581787521079258	1	0.112020204244841	0.153370608745893	0.00651719569383984	237.157973846263	235.450750937682	1.70722290858106	BM	Hylobatidae	APE	Lemuridae	STR	order
Piliocolobus_badius	Daubentonia_madagascariensis	3.02	4.38	121.41305731	0.0573355817875211	0.99999999993658	0.110407201458808	0.151174834987697	0.00633026112957429	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cheirogaleus_major	Galago_senegalensis	1.84	0.7	99.360634017	0.0480607082630692	0.818368602291303	0.10234948255532	0.129690562149661	0.00601072500606075	237.157973846263	235.450750937682	1.70722290858106	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	1.24	2.56	121.4130573062	0.0556492411467116	0.999999999905282	0.107179830934045	0.146779783311072	0.0059644762582774	237.157973846263	235.450750937682	1.70722290858106	BM	Callitrichidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Eulemur_fulvus	4.36	3.04	121.4130573114	0.0556492411467117	0.999999999948111	0.107179830931764	0.146779783310519	0.00596447625789499	237.157973846263	235.450750937682	1.70722290858106	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cebus_albifrons	Piliocolobus_badius	3.96	3.02	78.0653383482	0.0396290050590219	0.642973170043214	0.0952461895267625	0.111048076886385	0.00587040315594343	237.157973846263	235.450750937682	1.70722290858106	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Indri_indri	Perodicticus_potto	3.68	2.56	99.360634012	0.0472175379426644	0.818368602250121	0.100563501235491	0.127434909337884	0.00580222765411362	237.157973846263	235.450750937682	1.70722290858106	BM	Indriidae	STR	Lorisidae	STR	superfamily
