Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Lophocebus_aterrimus	Gorilla_beringei	101.59	491.27	62.1515760322	0.795850012253901	0.511901910754558	0.999999949277614	0.999999949277579	1.5546923251632	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Lophocebus_aterrimus	Gorilla_gorilla	101.59	490.41	62.1515760322	0.794093619802304	0.511901910754558	0.999999945734026	0.999999945733989	1.55126120849895	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_agilis	377.38	91.16	45.776514108	0.584551915693162	0.377031228096739	0.999996888351579	0.999996888349993	1.55040233596548	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Macaca_fuscata	Gorilla_beringei	102.92	491.27	62.1515760326	0.793133730904338	0.511901910757853	0.999999943697216	0.999999943697178	1.5493860631903	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	4.17	491.27	78.0653383507	0.994812515317376	0.642973170056391	0.999999998777121	0.99999999877712	1.54720688269713	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_beringei	103.64	491.27	62.1515760321	0.791663262805326	0.511901910753735	0.999999940432601	0.99999994043256	1.54651349998351	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	102.92	490.41	62.1515760326	0.791377338452741	0.511901910757853	0.999999939776855	0.999999939776814	1.54595494598155	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	4.17	490.41	78.0653383507	0.993056122865779	0.642973170056391	0.999999998692602	0.999999998692601	1.54447520956491	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_gorilla	103.64	490.41	62.1515760321	0.789906870353729	0.511901910753735	0.999999936292417	0.999999936292374	1.54308238245799	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_beringei	105.59	491.27	62.1515760325	0.78768074503717	0.511901910757029	0.999999930642954	0.999999930642907	1.5387336398903	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	7.24	491.27	78.0653383503	0.988542602728535	0.642973170053096	0.999999998448437	0.999999998448436	1.53745544485646	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_beringei	105.99	491.27	62.151576032	0.786863818315497	0.511901910752911	0.999999928450418	0.99999992845037	1.53713777090301	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	105.59	490.41	62.1515760325	0.785924352585573	0.511901910757029	0.999999925845967	0.999999925845917	1.53530252142221	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	7.94	491.27	78.0653383503	0.987112980965607	0.642973170053096	0.99999999836222	0.999999998362218	1.535231989956	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_beringei	7.95	491.27	78.0653383503	0.987092557797566	0.642973170053096	0.999999998360955	0.999999998360953	1.53520022631452	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	7.24	490.41	78.0653383503	0.986786210276938	0.642973170053096	0.999999998341867	0.999999998341865	1.5347237716921	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_muelleri	368.35	85.13	45.7765141044	0.578424965280614	0.377031228067088	0.999996058260462	0.999996058258493	1.53415060138503	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Cercocebus_torquatus	Gorilla_gorilla	105.99	490.41	62.151576032	0.7851074258639	0.511901910752911	0.999999923506784	0.999999923506733	1.53370665222516	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	7.94	490.41	78.0653383503	0.98535658851401	0.642973170053096	0.999999998249888	0.999999998249886	1.53250031678329	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Mico_argentatus	Gorilla_gorilla	7.95	490.41	78.0653383503	0.985336165345969	0.642973170053096	0.999999998248538	0.999999998248537	1.53246855314168	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	9.76	491.27	78.0653383502	0.983395964381995	0.642973170052273	0.999999998115619	0.999999998115618	1.52945100718426	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	9.78	491.27	78.0653383511	0.983355118045911	0.642973170059685	0.999999998112718	0.999999998112716	1.52938747988312	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_beringei	10.14	491.27	78.0653383502	0.982619883996406	0.642973170052273	0.999999998059743	0.999999998059742	1.52824398879659	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	9.76	490.41	78.0653383502	0.981639571930398	0.642973170052273	0.999999997986852	0.999999997986851	1.52671933398777	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	9.78	490.41	78.0653383511	0.981598725594314	0.642973170059685	0.999999997983758	0.999999997983756	1.52665580668639	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_geoffroyi	Gorilla_gorilla	10.14	490.41	78.0653383502	0.980863491544809	0.642973170052273	0.999999997927261	0.999999997927259	1.52551231559474	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_beringei	11.09	491.27	78.0653383503	0.980679683032432	0.642973170053096	0.999999997912898	0.999999997912896	1.52522644281513	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_beringei	11.43	491.27	78.0653383533	0.97998529531901	0.642973170077805	0.999999997857756	0.999999997857754	1.52414647892859	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_beringei	11.84	491.27	78.0653383517	0.979147945429295	0.642973170064627	0.999999997789371	0.999999997789369	1.52284416963517	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_mystax	Gorilla_gorilla	11.09	490.41	78.0653383503	0.978923290580835	0.642973170053096	0.999999997770665	0.999999997770663	1.52249476959925	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callimico_goeldii	Gorilla_gorilla	11.43	490.41	78.0653383533	0.978228902867413	0.642973170077805	0.999999997711867	0.999999997711865	1.52141480570755	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_chrysomelas	Gorilla_gorilla	11.84	490.41	78.0653383517	0.977391552977698	0.642973170064627	0.999999997638952	0.99999999763895	1.52011249640757	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_beringei	12.83	491.27	78.0653383517	0.977126051793154	0.642973170064627	0.999999997615364	0.999999997615362	1.51969956905799	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Pan_troglodytes	Hylobates_klossii	368.35	87.99	45.7765141043	0.572583939220652	0.377031228066264	0.999995072090516	0.999995072088102	1.51865701023098	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Semnopithecus_entellus	Gorilla_beringei	110.93	491.27	62.1515760317	0.776774773302835	0.51190191075044	0.99999989517893	0.999999895178862	1.51742877994289	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Leontopithecus_rosalia	Gorilla_gorilla	12.83	490.41	78.0653383517	0.975369659341557	0.642973170064627	0.999999997453433	0.999999997453431	1.51696789581387	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	110.93	490.41	62.1515760317	0.775018380851238	0.51190191075044	0.999999888026767	0.999999888026694	1.5139976581329	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_abelii	Hoolock_hoolock	389.5	110.68	45.7765141077	0.569438771342211	0.377031228094268	0.999994447301409	0.999994447298718	1.51031417821437	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Aotus_trivirgatus	Gorilla_beringei	16.85	491.27	78.0653383541	0.96891593824034	0.642973170084394	0.999999996761248	0.999999996761246	1.50693058463868	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	16.85	490.41	78.0653383541	0.967159545788743	0.642973170084394	0.999999996543134	0.999999996543132	1.50419891131454	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Pan_troglodytes	Gorilla_beringei	368.35	491.27	20.238906202	0.251041581570133	0.166694642642988	0.997404060219317	0.997404059640131	1.50208722231219	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Hylobates_agilis	368.35	91.16	45.776514104	0.566109794951393	0.377031228063793	0.999993703652164	0.999993703649146	1.50148366604643	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Trachypithecus_cristatus	Trachypithecus_pileatus	57.86	103.64	7.1253052128	0.0934972632954824	0.0586864820813559	0.94131641401531	0.941316408335525	1.4996725904194	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Gorilla_beringei	20.67	491.27	78.0653383541	0.961114288048362	0.642973170084394	0.99999999567754	0.999999995677536	1.49479687273395	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Hylobates_lar	377.38	101.87	45.7765141087	0.562678702720366	0.377031228102504	0.999992837913975	0.999992837910581	1.49238214457429	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Aotus_azarae	Gorilla_gorilla	20.67	490.41	78.0653383541	0.959357895596765	0.642973170084394	0.999999995388744	0.99999999538874	1.49206519930995	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Pan_troglodytes	Gorilla_gorilla	368.35	490.41	20.238906202	0.249285189118536	0.166694642642988	0.997218028967069	0.997218028354384	1.49129978625577	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Rhinopithecus_roxellana	Gorilla_beringei	117.76	491.27	62.1515760314	0.762825749530267	0.511901910747969	0.999999823628849	0.999999823628737	1.49017926867122	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	117.76	490.41	62.1515760314	0.76106935707867	0.511901910747969	0.99999981180443	0.999999811804311	1.48674814035515	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	24.14	491.27	78.065338345	0.954027448737848	0.642973170009444	0.999999994392551	0.999999994392547	1.48377488810952	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	24.14	490.41	78.065338345	0.952271056286251	0.642973170009444	0.99999999402061	0.999999994020605	1.48104321456876	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	25.07	491.27	78.0653383454	0.952128094109958	0.642973170012738	0.999999993989301	0.999999993989296	1.48082086903897	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	25.07	490.41	78.0653383454	0.950371701658361	0.642973170012738	0.99999999359139	0.999999993591385	1.47808919546203	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Lophocebus_aterrimus	Papio_anubis	101.59	167.42	10.8417269357	0.134445715219345	0.0892962188342361	0.972468023406822	0.972468019920666	1.46416231999227	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_abelii	Nomascus_gabriellae	389.5	119.38	45.7765141083	0.551670615145821	0.37703122809921	0.999989224484992	0.999989224480077	1.46318031371573	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pongo_pygmaeus	Hoolock_hoolock	377.38	110.68	45.7765141077	0.544685891675517	0.377031228094268	0.999986089854657	0.999986089848465	1.44465040142355	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Hylobates_lar	368.35	101.87	45.7765141047	0.544236581978597	0.377031228069559	0.999985860928256	0.999985860921972	1.44345838344752	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_hamadryas	Papio_ursinus	146.17	178	4.8778566851	0.0650069438771343	0.040175717445941	0.887868398116321	0.887868390046827	1.43662925756812	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Gorilla_beringei	133.33	491.27	62.151576032	0.731026876889143	0.511901910752911	0.999999441234729	0.999999441234403	1.42805965959672	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	133.33	490.41	62.151576032	0.729270484437546	0.511901910752911	0.99999940528325	0.999999405282904	1.42462849895511	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_palliata	Gorilla_beringei	49.88	491.27	78.065338354	0.901458214198186	0.642973170083571	0.999999963483871	0.999999963483846	1.40201523675281	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	49.88	490.41	78.065338354	0.899701821746589	0.642973170083571	0.999999961192154	0.999999961192127	1.39928356064089	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pongo_pygmaeus	Nomascus_gabriellae	377.38	119.38	45.7765141083	0.526917735479128	0.37703122809921	0.999973721321966	0.999973721310987	1.39750728721856	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_troglodytes	Hoolock_hoolock	368.35	110.68	45.7765141037	0.526243770933747	0.377031228061322	0.999973089713366	0.999973089702151	1.39571889646617	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_caraya	Gorilla_beringei	52.63	491.27	78.0653383542	0.895841842986684	0.642973170085218	0.99999995565508	0.999999955655049	1.39328022527272	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Gorilla_beringei	52.84	491.27	78.0653383543	0.895412956457806	0.642973170086042	0.999999954994517	0.999999954994486	1.39261318794918	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Gorilla_gorilla	52.63	490.41	78.0653383542	0.894085450535087	0.642973170085218	0.999999952888895	0.999999952888863	1.39054854854244	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_belzebul	Gorilla_gorilla	52.84	490.41	78.0653383543	0.893656564006209	0.642973170086042	0.999999952188434	0.9999999521884	1.3898815111671	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Pan_paniscus	Hylobates_muelleri	341.29	85.13	45.7765141044	0.523159872559432	0.377031228067088	0.999970010916486	0.999970010904127	1.38753542022582	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Alouatta_seniculus	Gorilla_beringei	55.22	491.27	78.0653383544	0.890552242463851	0.642973170086865	0.999999946808712	0.999999946808676	1.385053430727	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Trachypithecus_cristatus	Semnopithecus_entellus	57.86	110.93	9.0158535418	0.108385752797974	0.0742576930428856	0.948623828909449	0.948623823670454	1.3846014278826	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Gorilla_gorilla	55.22	490.41	78.0653383544	0.888795850012254	0.642973170086865	0.999999943509737	0.999999943509698	1.38232175330717	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	146.17	491.27	62.1515760319	0.704803529123438	0.511901910752087	0.999998602864045	0.999998602863284	1.37683124366852	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	146.17	490.41	62.1515760319	0.703047136671841	0.511901910752087	0.999998516069983	0.999998516069179	1.37340001791784	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hylobates_klossii	341.29	87.99	45.7765141043	0.517318846499469	0.377031228066264	0.999963239687284	0.999963239672455	1.37203443956101	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Mandrillus_leucophaeus	Gorilla_beringei	148	491.27	62.151576032	0.701066089371783	0.511901910752911	0.999998411952953	0.999998411952097	1.36952990664699	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	148	490.41	62.151576032	0.699309696920186	0.511901910752911	0.999998313799769	0.999998313798864	1.36609866666734	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Hylobates_agilis	341.29	91.16	45.776514104	0.51084470223021	0.377031228063793	0.999954045721174	0.999954045703076	1.35485123965354	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Lophocebus_aterrimus	Papio_cynocephalus	101.59	163.19	10.8417269357	0.125806715137652	0.0892962188342361	0.960818658182427	0.96081865376984	1.3536680590394	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_albifrons	Gorilla_beringei	65.45	491.27	78.0653383462	0.869659341557062	0.642973170019327	0.999999891967085	0.999999891967014	1.35255915511854	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cebus_albifrons	Gorilla_gorilla	65.45	490.41	78.0653383462	0.867902949105465	0.642973170019327	0.999999885419241	0.999999885419166	1.34982747357001	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_beringei	66.63	491.27	78.065338347	0.867249407728127	0.642973170025916	0.99999988288612	0.999999882886044	1.3488110337889	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Pan_troglodytes	Nomascus_gabriellae	368.35	119.38	45.7765141043	0.508475614737358	0.377031228066264	0.999950166052414	0.999950166032961	1.34856276494122	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Sapajus_apella	Gorilla_gorilla	66.63	490.41	78.065338347	0.86549301527653	0.642973170025916	0.999999875806919	0.999999875806838	1.3460793515745	1194.44567729853	1196.44567729853	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
