Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_nemestrina	Eulemur_fulvus	12.24	10.09	121.4130573129	0.13764404609475	0.999999999953877	0.220999432767989	0.311244848468052	0.0304192561122338	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_macaco	8.19	10.34	121.4130573138	0.13764404609475	0.999999999961289	0.220999432767191	0.311244848467747	0.0304192561118985	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Cercopithecus_pogonias	10.82	9.28	78.0653383526	0.0985915492957747	0.642973170075217	0.197932855008321	0.244389804845982	0.0303504216661536	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Pongo_pygmaeus	Nomascus_concolor	15.95	16.98	45.776514108	0.0659411011523688	0.377031228098602	0.173305666594224	0.190809588020452	0.0303103977588291	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_ursinus	Eulemur_rubriventer	12.12	9.98	121.4130573136	0.137003841229193	0.999999999959642	0.219998045085301	0.309872462060991	0.0301405772408159	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Papio_ursinus	12.72	12.12	22.4016461416	0.0384122919334188	0.184507718002968	0.144665914413044	0.145205451612921	0.0301177067138158	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Ateles_paniscus	8.56	7.73	34.580677997	0.0531370038412292	0.284818443425614	0.160857952505147	0.169605210395079	0.0300103797259556	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Atelidae	PLA	family
Sapajus_apella	Cercopithecus_nictitans	9.69	11.22	78.0653383488	0.0979513444302177	0.642973170043919	0.19667401654441	0.242852963048205	0.0299615679666696	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Allenopithecus_nigroviridis	Presbytis_comata	8.33	9.23	38.593674149	0.0576184379001281	0.31787086991606	0.165046717311077	0.176781189319274	0.0299169723684323	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Nasalis_larvatus	9.53	10.42	38.593674153	0.0569782330345711	0.317870869949005	0.163238813704933	0.174848881926568	0.0292604955246725	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Presbytis_comata	10.12	9.23	38.593674154	0.056978233034571	0.317870869957241	0.163238813702848	0.174848881925022	0.0292604955235405	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_polykomos	11.7	10.81	38.593674154	0.056978233034571	0.317870869957241	0.163238813702848	0.174848881925022	0.0292604955235405	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercocebus_torquatus	Trachypithecus_francoisi	9.53	10.42	38.5936741542	0.0569782330345711	0.317870869958889	0.163238813702431	0.174848881924713	0.0292604955233142	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Presbytis_comata	Piliocolobus_badius	9.23	8.55	27.017026323	0.0435339308578745	0.222521588037495	0.149241413040984	0.152660798919443	0.0291974608565302	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Cercocebus_torquatus	10.12	9.53	22.401646143	0.0377720870678617	0.184507718014499	0.142280755192904	0.142811592755732	0.0291274594421312	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Erythrocebus_patas	11.7	12.43	29.836939314	0.0467349551856594	0.245747368305943	0.152417170651988	0.157698157136561	0.0289859040568753	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Plecturocebus_moloch	2.98	4.04	49.0936032069	0.0678617157490397	0.404351923023517	0.172239701578893	0.192032800715056	0.0289067047878649	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Pitheciidae	PLA	superfamily
Cebus_olivaceus	Pygathrix_nemaeus	9.12	7.62	78.0653383468	0.0960307298335467	0.642973170027446	0.192894451188582	0.238236695575002	0.0288095923624468	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Macaca_mulatta	9.69	8.19	78.0653383497	0.0960307298335468	0.642973170051332	0.19289445118507	0.238236695573036	0.0288095923608521	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Presbytis_comata	7.73	9.23	78.065338352	0.0960307298335467	0.642973170070275	0.192894451182284	0.238236695571475	0.0288095923595872	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_mona	10.82	9.32	78.0653383526	0.0960307298335467	0.642973170075217	0.192894451181557	0.238236695571068	0.0288095923592572	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Cercopithecus_diana	10.82	12.32	78.0653383537	0.0960307298335467	0.642973170084277	0.192894451180225	0.238236695570322	0.0288095923586523	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Rhinopithecus_roxellana	Eulemur_fulvus	8	10.09	121.4130573118	0.133802816901408	0.999999999944817	0.214985661068239	0.302995314767512	0.0287656870459293	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Erythrocebus_patas	Eulemur_macaco	12.43	10.34	121.4130573131	0.133802816901408	0.999999999955524	0.214985661067116	0.302995314767082	0.028765687045471	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Hapalemur_griseus	8	5.91	121.4130573152	0.133802816901408	0.99999999997282	0.214985661065303	0.302995314766389	0.0287656870447308	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	11.24	9.16	121.413057312	0.133162612035851	0.999999999946464	0.213982106186319	0.301616870484982	0.0284944161902286	361.758686418358	360.750161036797	1.00852538156113	BM	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Saguinus_midas	5.65	5.42	6.5019007411	0.0147247119078105	0.0535519068928782	0.103215875571466	0.0968083384273849	0.0283803905459876	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_midas	Saimiri_oerstedii	5.42	4.5	41.3912937965	0.058898847631242	0.340913034484579	0.162943120540466	0.176440987192071	0.0281513496360789	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Sapajus_apella	Papio_hamadryas	9.69	11.17	78.0653383489	0.0947503201024328	0.642973170044743	0.190372230680532	0.235154455853768	0.0280537830129667	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Semnopithecus_vetulus	10.82	9.34	78.065338353	0.0947503201024327	0.642973170078512	0.190372230675628	0.235154455851021	0.0280537830107707	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Semnopithecus_entellus	11.7	10.83	38.5936741537	0.055697823303457	0.31787086995477	0.159620428149508	0.170981098582304	0.0279689372101271	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Piliocolobus_badius	9.42	8.55	38.593674154	0.0556978233034572	0.317870869957241	0.159620428148896	0.17098109858185	0.0279689372098026	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Lemur_catta	11.22	9.16	121.4130573138	0.131882202304738	0.999999999961289	0.21197393099681	0.298856999535535	0.027955588852134	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_silenus	Eulemur_mongoz	10.12	8.06	121.413057314	0.131882202304737	0.999999999962937	0.211973930996639	0.298856999535469	0.0279555888520654	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fuscata	Cercopithecus_ascanius	9.59	10.3	29.8369393143	0.0454545454545454	0.245747368308414	0.148290457189157	0.153432071210644	0.0274284740999567	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Eulemur_coronatus	10.52	8.48	121.4130573132	0.130601792573624	0.999999999956347	0.209964345817572	0.296093179272279	0.0274217199415202	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Chlorocebus_pygerythrus	Eulemur_rubriventer	12.02	9.98	121.4130573139	0.130601792573624	0.999999999962113	0.209964345816981	0.296093179272052	0.0274217199412849	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Trachypithecus_pileatus	11.38	10.52	38.5936741541	0.0550576184379002	0.317870869958065	0.157809964779856	0.169045645320217	0.0273338693403835	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Eulemur_fulvus	12.12	10.09	121.413057312	0.129961587708067	0.999999999946464	0.208959028453703	0.294709798383619	0.0271566471052321	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Theropithecus_gelada	10.82	12.27	78.065338353	0.0928297055057618	0.642973170078512	0.186585197413685	0.230524118652641	0.0269383696453957	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_mitis	Eulemur_coronatus	10.5	8.48	121.4130573129	0.12932138284251	0.999999999953877	0.207953363359913	0.293325442467867	0.0268928165176952	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_tonkeana	Chlorocebus_pygerythrus	12.72	12.02	29.8369393139	0.0448143405889885	0.245747368305119	0.146225569451281	0.15129733243402	0.0266656058919513	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Allochrocebus_lhoesti	10.12	10.82	29.8369393143	0.0448143405889885	0.245747368308414	0.146225569450312	0.151297332433263	0.0266656058914171	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Eulemur_macaco	8.33	10.34	121.4130573091	0.128681177976953	0.999999999922578	0.206947352135451	0.291940115648148	0.0266302290540628	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Papio_hamadryas	Lemur_catta	11.17	9.16	121.4130573139	0.128681177976953	0.999999999962113	0.206947352131453	0.291940115646615	0.0266302290524956	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Rhinopithecus_roxellana	Eulemur_rubriventer	8	9.98	121.4130573134	0.126760563380282	0.999999999957995	0.203927257602889	0.287778351104857	0.0258499340634238	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_diana	Eulemur_macaco	12.32	10.34	121.4130573138	0.126760563380282	0.999999999961289	0.20392725760256	0.287778351104731	0.025849934063297	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cacajao_calvus	Macaca_nemestrina	10.82	12.24	78.0653383535	0.0909090909090909	0.64297317008263	0.182793796876006	0.225885546425045	0.0258449631664774	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Macaca_fascicularis	9.25	10.67	78.065338357	0.0909090909090909	0.642973170111457	0.182793796871981	0.225885546422787	0.0258449631647495	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Pan_paniscus	12.43	11.24	62.151576032	0.0761843790012804	0.511901910755441	0.171860454951425	0.201025201331442	0.025577325968621	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Nasalis_larvatus	9.59	10.42	38.5936741527	0.0531370038412291	0.317870869946534	0.152373604114248	0.163233175746089	0.0254715909906516	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Nasalis_larvatus	9.59	10.42	38.5936741536	0.0531370038412291	0.317870869953947	0.152373604112493	0.163233175744788	0.0254715909897643	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_cephus	Trachypithecus_francoisi	9.59	10.42	38.5936741539	0.0531370038412291	0.317870869956418	0.152373604111908	0.163233175744354	0.0254715909894685	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Colobus_polykomos	11.64	10.81	38.5936741546	0.0531370038412292	0.317870869962183	0.152373604110544	0.163233175743342	0.0254715909887784	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_francoisi	9.59	10.42	38.5936741548	0.0531370038412291	0.31787086996383	0.152373604110153	0.163233175743052	0.0254715909885811	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Eulemur_coronatus	8.06	8.48	15.6477288181	0.0268886043533931	0.128880115233831	0.121365165058622	0.118415653387556	0.0253207401283338	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Lemuridae	STR	family
Cebus_olivaceus	Trachypithecus_pileatus	9.12	10.52	78.0653383481	0.089628681177977	0.642973170038154	0.180263812458148	0.222788667020406	0.0251282767736316	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Mandrillus_sphinx	10.82	9.42	78.065338353	0.0896286811779769	0.642973170078512	0.180263812452588	0.222788667017286	0.0251282767712792	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Trachypithecus_cristatus	10.12	10.94	38.5936741551	0.0524967989756722	0.317870869966301	0.15055985816673	0.161293687330446	0.0248651617835333	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Eulemur_coronatus	10.42	8.48	121.4130573121	0.124199743918054	0.999999999947287	0.199895715990795	0.282215990720318	0.0248269967376814	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Trachypithecus_francoisi	Eulemur_coronatus	10.42	8.48	121.4130573133	0.124199743918054	0.999999999957171	0.199895715989828	0.282215990719946	0.024826996737316	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_paniscus	Papio_cynocephalus	7.73	9.12	78.0653383529	0.0889884763124199	0.642973170077688	0.178998114540689	0.221238895354786	0.0247736145410971	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Plecturocebus_moloch	5.02	4.04	49.0936032012	0.0627400768245838	0.40435192297657	0.159422001824919	0.177791976167422	0.0247362460116306	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Chlorocebus_pygerythrus	Eulemur_fulvus	12.02	10.09	121.4130573123	0.123559539052497	0.999999999948935	0.19888699326013	0.280823046157726	0.0245743852120136	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Theropithecus_gelada	Eulemur_macaco	12.27	10.34	121.4130573131	0.123559539052497	0.999999999955524	0.198886993259488	0.280823046157479	0.0245743852117724	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Callithrix_jacchus	Saguinus_midas	4.81	5.42	26.3249190828	0.0390524967989757	0.21682115304734	0.135765614707309	0.138490827666376	0.0244532701687575	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Papio_hamadryas	Cercopithecus_mitis	11.17	10.5	29.8369393137	0.0428937259923175	0.245747368303472	0.140024948118898	0.14488651616024	0.0244405130283368	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Cercopithecus_mitis	9.12	10.5	78.0653383478	0.088348271446863	0.642973170035683	0.177731950407313	0.219688243489393	0.0244214087478865	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_cristatus	9.56	10.94	78.0653383563	0.0883482714468629	0.642973170105692	0.177731950397799	0.219688243484051	0.02442140874392	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_nemestrina	Mandrillus_leucophaeus	12.24	11.7	22.4016461425	0.0345710627400769	0.184507718010381	0.130335891115177	0.130823016176585	0.0244209311004166	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Trachypithecus_obscurus	9.32	8.51	38.5936741529	0.0518565941101153	0.317870869948181	0.148745314967284	0.15935321871211	0.0242659084341296	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Semnopithecus_entellus	11.64	10.83	38.5936741543	0.0518565941101153	0.317870869959712	0.148745314964617	0.159353218710132	0.0242659084328143	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Saguinus_oedipus	4.81	5.65	40.5102348757	0.0537772087067862	0.333656327996341	0.150539689791076	0.162482726922026	0.0242633021982976	361.758686418358	360.750161036797	1.00852538156113	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_caraya	Macaca_mulatta	9.56	8.19	78.0653383569	0.0877080665813062	0.642973170110634	0.176465323215266	0.218136717246938	0.0240716612097408	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Eulemur_fulvus	8.19	10.09	121.4130573131	0.121638924455826	0.999999999955524	0.195858841217326	0.276638629014092	0.0238240587918996	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Eulemur_macaco	12.24	10.34	121.4130573136	0.121638924455826	0.999999999959642	0.195858841216931	0.276638629013939	0.0238240587917533	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Sapajus_apella	Allenopithecus_nigroviridis	9.69	8.33	78.065338345	0.087067861715749	0.642973170012621	0.175198236191613	0.216584322497739	0.0237243737577341	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Cercopithecus_petaurista	7.73	9.09	78.0653383527	0.0870678617157491	0.642973170076041	0.175198236183113	0.216584322492966	0.023724373754243	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_nictitans	Nasalis_larvatus	11.22	10.42	38.5936741528	0.0512163892445583	0.317870869947358	0.146929983881616	0.157411781348901	0.0236738372642443	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_nictitans	Trachypithecus_francoisi	11.22	10.42	38.593674154	0.0512163892445583	0.317870869957241	0.146929983879357	0.157411781347225	0.0236738372631443	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Rhinopithecus_roxellana	7.62	8	14.5090833354	0.0243277848911652	0.119501836588619	0.114085694926502	0.110772956399692	0.0232251848554047	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_fulvus	Lemur_catta	10.09	9.16	47.7997285384	0.059539052496799	0.393695123029545	0.153399367598601	0.170261333625995	0.0231987963938874	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Lemuridae	STR	family
Ateles_geoffroyi	Lemur_catta	7.29	9.16	121.413057307	0.119718309859155	0.999999999905282	0.192827747276227	0.272445925507672	0.0230850120000447	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Hapalemur_griseus	4.04	5.91	121.41305731	0.119718309859155	0.999999999929991	0.192827747273892	0.272445925506772	0.0230850119991947	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Avahi_laniger	5.65	3.79	121.4130573022	0.119078104993598	0.999999999865748	0.191816736417382	0.271046536081857	0.0228411734817048	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Indriidae	STR	order
Macaca_silenus	Pan_paniscus	10.12	11.24	62.151576033	0.0717029449423816	0.511901910763677	0.161895295366863	0.189431969832332	0.0226769410428707	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Semnopithecus_vetulus	10.12	9.34	38.593674155	0.0499359795134441	0.317870869965478	0.143296995636318	0.153526046351345	0.0225112664120824	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Chlorocebus_pygerythrus	11.38	12.02	29.8369393139	0.0409731113956465	0.245747368305119	0.133815680922904	0.138466121916515	0.0223108993547021	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Eulemur_macaco	8.51	10.34	121.4130573124	0.117157490396927	0.999999999949758	0.188781787864115	0.266842962811971	0.022117200499916	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cercopithecus_pogonias	Trachypithecus_obscurus	9.28	8.51	38.5936741529	0.0492957746478873	0.317870869948181	0.141479357304049	0.151581771745325	0.0219407790217622	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mona	Piliocolobus_badius	9.32	8.55	38.5936741536	0.0492957746478873	0.317870869953947	0.14147935730278	0.151581771744383	0.0219407790211673	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Colobus_guereza	12.72	13.49	38.593674154	0.0492957746478873	0.317870869957241	0.141479357302055	0.151581771743845	0.0219407790208274	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lemur_catta	Propithecus_verreauxi	9.16	7.93	71.983496227	0.0787451984635084	0.592881011456349	0.165160697409128	0.200058409619943	0.0219362935303094	361.758686418358	360.750161036797	1.00852538156113	BM	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_paniscus	Hapalemur_griseus	7.73	5.91	121.4130573088	0.11651728553137	0.999999999920108	0.187769505110786	0.265439984357808	0.0218783930428254	361.758686418358	360.750161036797	1.00852538156113	BM	Atelidae	PLA	Lemuridae	STR	order
Cercopithecus_ascanius	Eulemur_coronatus	10.3	8.48	121.4130573128	0.11651728553137	0.999999999953053	0.187769505107751	0.265439984356637	0.021878393041751	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Cheracebus_torquatus	5.02	4.1	49.0936032003	0.058898847631242	0.404351922969157	0.149780715251961	0.16707250841448	0.0218174095994014	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Pitheciidae	PLA	superfamily
Cebus_olivaceus	Nasalis_larvatus	9.12	10.42	78.065338347	0.0832266325224072	0.642973170029094	0.167586235986025	0.207252043844368	0.0216924107075747	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cebus_olivaceus	Trachypithecus_francoisi	9.12	10.42	78.0653383482	0.0832266325224072	0.642973170038977	0.167586235984757	0.207252043843655	0.021692410707077	361.758686418358	360.750161036797	1.00852538156113	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Papio_ursinus	10.82	12.12	78.0653383526	0.0832266325224071	0.642973170075217	0.167586235980104	0.207252043841038	0.021692410705252	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Hapalemur_griseus	4.1	5.91	121.4130573091	0.115877080665813	0.999999999922578	0.186756908443806	0.264036119389448	0.0216408453463162	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Lemuridae	STR	order
Theropithecus_gelada	Cercopithecus_neglectus	12.27	11.64	29.8369393146	0.0403329065300896	0.245747368310885	0.13174406880718	0.136323933825173	0.0216222914190953	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_cristatus	11.7	10.94	38.5936741541	0.0486555697823303	0.317870869958065	0.139660968721857	0.149636574437223	0.0213774983860919	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Cercocebus_torquatus	10.82	9.53	78.065338353	0.0825864276568502	0.642973170078512	0.166316019517978	0.205693734061053	0.0213623935698896	361.758686418358	360.750161036797	1.00852538156113	BM	Pitheciidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Allochrocebus_lhoesti	10.3	10.82	23.409750393	0.0332906530089628	0.192810813845085	0.122838342231952	0.123813915327159	0.0212092286002472	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Avahi_laniger	5.58	3.79	121.4130573023	0.114596670934699	0.999999999866571	0.184730779897874	0.261225747186119	0.0211695323982916	361.758686418358	360.750161036797	1.00852538156113	BM	Callitrichidae	PLA	Indriidae	STR	order
Piliocolobus_badius	Eulemur_macaco	8.55	10.34	121.4130573131	0.114596670934699	0.999999999955524	0.184730779889806	0.261225747183002	0.021169532395484	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Eulemur_rubriventer	8.19	9.98	121.4130573147	0.114596670934699	0.999999999968702	0.184730779888611	0.26122574718254	0.0211695323950681	361.758686418358	360.750161036797	1.00852538156113	BM	Cercopithecidae	OWM	Lemuridae	STR	order
