Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Macaca_mulatta	Propithecus_verreauxi	84.3	147	121.4130573137	0.0929853181076672	0.999999999967055	0.225337566353984	0.225337566257453	0.0209530852897231	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Avahi_laniger	26.8	89.2	121.413057297	0.0925404122794009	0.999999999829508	0.224288324797142	0.224288324701035	0.0207557340497224	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Carlito_syrichta	19.1	79.2	115.7454945452	0.0891294675960255	0.953319989647656	0.221326688720529	0.221326688625622	0.0206926636855091	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Avahi_laniger	27	89.2	121.4130573053	0.09224380839389	0.99999999989787	0.223588602763212	0.223588602667389	0.0206246642344538	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Cheirogaleus_medius	39.9	102	121.4130573002	0.0920955064511345	0.999999999855864	0.223238673662044	0.223238673566362	0.0205592787133488	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Cebus_albifrons	12.3	39.9	41.3912937969	0.0409313362005042	0.34091303449012	0.17088027760387	0.170880277529795	0.0205165464063304	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebus_albifrons	Macaca_mulatta	39.9	84.3	78.0653383489	0.0658460625834198	0.642973170048979	0.19959315792454	0.19959315783852	0.0204400808309319	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Galago_senegalensis	17.3	79.2	121.4130573081	0.0917989025656236	0.999999999920931	0.222538679593901	0.222538679498503	0.0204288065667384	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Piliocolobus_badius	Lepilemur_ruficaudatus	51.3	113	121.413057309	0.0915022986801127	0.999999999928344	0.221838504846708	0.221838504751594	0.0202987331306877	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Otolemur_crassicaudatus	113	166	99.360634014	0.0786000296603886	0.818368602266594	0.210917459981298	0.210917459890629	0.0202575203453655	451.100152865946	453.100152865946	-1.99999999999983	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Erythrocebus_patas	Lepilemur_ruficaudatus	51.8	113	121.413057309	0.0907607889663355	0.999999999928344	0.220087281010123	0.220087280915719	0.0199752952673657	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lepilemuridae	STR	order
Aotus_trivirgatus	Cercopithecus_ascanius	56	99.5	78.0653383558	0.0645113450986208	0.64297317010581	0.195630269245114	0.195630269160729	0.0196281468617591	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Cheirogaleus_medius	41.4	102	121.4130573084	0.0898709773098028	0.999999999923402	0.217984338028365	0.217984337934816	0.0195904654983402	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Galago_senegalensis	19.1	79.2	121.4130573072	0.0891294675960255	0.999999999913518	0.21623066678356	0.216230666690724	0.019272524210019	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Alouatta_seniculus	12.3	41.4	46.5475501531	0.043155865341836	0.383381748070964	0.169910589108538	0.169910589034871	0.0191262065568203	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Alouatta_seniculus	Macaca_mulatta	41.4	84.3	78.0653383571	0.0636215334420881	0.642973170116517	0.19298554098902	0.192985540905729	0.0190957206622594	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_ascanius	Nycticebus_coucang	99.5	159	121.4130573131	0.0882396559394928	0.999999999962113	0.214124811405755	0.214124811313777	0.0188942996872685	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Saimiri_sciureus	Loris_tardigradus	26.8	85.8	121.4130573007	0.0874981462257155	0.999999999859982	0.212368733639127	0.212368733547865	0.0185818705123281	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Nasalis_larvatus	Avahi_laniger	30.3	89.2	121.413057309	0.0873498442829601	0.999999999928344	0.212017388166889	0.212017388075771	0.0185196858429847	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Loris_tardigradus	27	85.8	121.413057309	0.0872015423402046	0.999999999928344	0.211665999556966	0.211665999465992	0.0184576016236712	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Cheirogaleus_major	99.5	158	121.4130573117	0.0867566365119383	0.999999999950582	0.210611575536087	0.210611575445543	0.0182719519048939	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Carlito_syrichta	22.8	79.2	115.7454945453	0.0836422957140739	0.95331998964848	0.208024258766906	0.208024258677422	0.0182516120047985	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Hylobates_lar	Cheirogaleus_medius	43.9	102	121.4130573147	0.0861634287409165	0.999999999975291	0.209205076941628	0.209205076851659	0.0180258267397433	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Cheirogaleidae	STR	order
Eulemur_fulvus	Indri_indri	207	168	71.9834962204	0.0578377576746255	0.592881011405896	0.18288976225224	0.182889762173142	0.0178415795864865	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Lepilemur_ruficaudatus	56	113	121.4130573051	0.0845321073706066	0.999999999896222	0.205333704434235	0.205333704345853	0.0173572907518404	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Lepilemuridae	STR	order
Ateles_geoffroyi	Propithecus_verreauxi	90.4	147	121.413057306	0.0839388995995848	0.999999999903635	0.203924672355754	0.203924672267951	0.0171172126003974	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Indriidae	STR	order
Cercopithecus_ascanius	Microcebus_murinus	99.5	43	121.4130573117	0.0837905976568293	0.999999999950582	0.20357231022293	0.203572310135272	0.0170574455408037	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Callithrix_jacchus	Galago_senegalensis	22.8	79.2	121.4130573073	0.0836422957140739	0.999999999914342	0.203219906591986	0.203219906504473	0.0169977795236094	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Nycticebus_coucang	207	159	99.3606340158	0.071184932522616	0.818368602281419	0.191426036130835	0.19142603604819	0.0166509925076028	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Nasalis_larvatus	Loris_tardigradus	30.3	85.8	121.4130573127	0.0823075782292748	0.999999999958818	0.200046417413645	0.200046417327438	0.0164653361514378	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Callimico_goeldii	Cebuella_pygmaea	27	12.3	20.8919895174	0.0218003855850512	0.172073663071775	0.128538859818319	0.128538859762218	0.0162848669382563	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebuella_pygmaea	Erythrocebus_patas	12.3	51.8	78.0653383527	0.0585792673884028	0.642973170080277	0.177957894366892	0.177957894289853	0.0162131851888839	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Pygathrix_nemaeus	Hylobates_lar	10.7	43.9	62.1515760355	0.0492362449948094	0.511901910787641	0.167791988963462	0.167791988890685	0.0161387314691986	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Piliocolobus_badius	90.4	51.3	78.065338353	0.057986059617381	0.642973170082748	0.176185520910288	0.17618552083399	0.0158891608461804	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Piliocolobus_badius	12.3	51.3	78.0653383527	0.0578377576746255	0.642973170080277	0.175742286735924	0.175742286659812	0.01580865309224	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Carlito_syrichta	26.8	79.2	115.74549454	0.0777102180038559	0.953319989604827	0.193574924761921	0.193574924678386	0.0157793288374918	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Carlito_syrichta	27	79.2	115.7454945483	0.077413614118345	0.953319989673189	0.192850675987521	0.192850675904286	0.0156602903275719	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Ateles_geoffroyi	Erythrocebus_patas	90.4	51.8	78.065338353	0.0572445499036038	0.642973170082748	0.173968790892472	0.173968790817103	0.0154886169365855	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Lepilemur_ruficaudatus	Nycticebus_coucang	113	159	99.3606340124	0.068218893667507	0.818368602253416	0.183595341676707	0.183595341597316	0.0153044374591176	451.100152865946	453.100152865946	-1.99999999999983	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Perodicticus_potto	257	310	121.413057312	0.0786000296603886	0.999999999953053	0.191213977888588	0.19121397780603	0.0150294243342294	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lorisidae	STR	order
Gorilla_gorilla	Varecia_variegata	316	369	121.413057313	0.0786000296603886	0.999999999961289	0.191213977887815	0.191213977805258	0.015029424334045	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Galago_senegalensis	26.8	79.2	121.413057302	0.0777102180038559	0.999999999870689	0.189090516138128	0.189090516056452	0.0146942652334557	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Galagidae	STR	order
Callimico_goeldii	Galago_senegalensis	27	79.2	121.4130573103	0.077413614118345	0.999999999939051	0.188382385411926	0.188382385330544	0.014583361291861	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Galagidae	STR	order
Propithecus_verreauxi	Lepilemur_ruficaudatus	147	113	69.529333386	0.050422660536853	0.572667676130282	0.162538419777087	0.162538419706523	0.0143113011371574	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Cercopithecus_mitis	Indri_indri	117	168	121.4130573078	0.0756339908052795	0.99999999991846	0.184130383687632	0.184130383608018	0.0139265157479385	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Erythrocebus_patas	Nasalis_larvatus	51.8	30.3	38.593674153	0.0318849176924218	0.3178708699511	0.138225808032699	0.138225807972453	0.0138651223774267	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Cebus_albifrons	17.3	39.9	41.3912937973	0.0335162390627317	0.340913034493415	0.140280255319284	0.140280255258162	0.0137913957442216	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Piliocolobus_badius	Cheirogaleus_medius	51.3	102	121.413057312	0.0751890849770132	0.999999999953053	0.183066530343806	0.183066530264635	0.0137646049071136	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Nasalis_larvatus	Carlito_syrichta	30.3	79.2	115.745494552	0.0725196500074151	0.953319989703663	0.180877142094956	0.180877142016697	0.0137594377341706	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Erythrocebus_patas	Cheirogaleus_medius	51.8	102	121.413057312	0.074447575263236	0.999999999953053	0.181292692621525	0.181292692543093	0.0134968013792493	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_fulvus	257	207	121.4130573104	0.074150971377725	0.999999999939875	0.180582897080416	0.18058289700228	0.0133903972335217	451.100152865946	453.100152865946	-1.99999999999983	BM	Hominidae	APE	Lemuridae	STR	order
Microcebus_murinus	Loris_tardigradus	43	85.8	99.3606340157	0.0634732314993326	0.818368602280596	0.171028328592503	0.171028328518367	0.0132650747639188	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Papio_anubis	Pan_troglodytes	287	257	62.1515760319	0.044490582826635	0.51190191075799	0.151826409592949	0.151826409526916	0.0131955855395491	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hominidae	APE	order
Saguinus_midas	Alouatta_seniculus	17.3	41.4	46.5475501535	0.0357407682040635	0.383381748074259	0.141054213287644	0.141054213226192	0.0131497807776278	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Cebus_albifrons	Avahi_laniger	39.9	89.2	121.4130572982	0.0731128577784369	0.999999999839391	0.178097450959702	0.178097450882605	0.0130212136048102	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Indriidae	STR	order
Cercopithecus_mitis	Otolemur_crassicaudatus	117	166	121.4130573148	0.0726679519501705	0.999999999976115	0.177031710757285	0.177031710680633	0.0128645318512741	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Nasalis_larvatus	Galago_senegalensis	30.3	79.2	121.413057314	0.0725196500074151	0.999999999969526	0.176676391344267	0.176676391267764	0.0128125100652498	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Saguinus_midas	Erythrocebus_patas	17.3	51.8	78.0653383531	0.0511641702506303	0.642973170083572	0.155740819018119	0.155740818950427	0.0123929739994904	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Gorilla_gorilla	287	316	62.1515760319	0.0430075633990805	0.51190191075799	0.146824038216899	0.14682403815299	0.0123354572417442	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Avahi_laniger	41.4	89.2	121.4130573064	0.0708883286371052	0.999999999906929	0.172765502484795	0.17276550240993	0.0122470577184366	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Indriidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	207	166	99.3606340174	0.0608037965297345	0.818368602294598	0.163939881356632	0.163939881285477	0.0121805347384639	451.100152865946	453.100152865946	-1.99999999999983	BM	Lemuridae	STR	Galagidae	STR	superfamily
Cercopithecus_ascanius	Propithecus_verreauxi	99.5	147	121.4130573127	0.0704434228088388	0.999999999958818	0.17169814804865	0.171698147974232	0.0120950052389837	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Microcebus_murinus	90.4	43	121.413057305	0.0702951208660834	0.999999999895398	0.171342292675418	0.17134229260115	0.0120445271743502	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Piliocolobus_badius	17.3	51.3	78.0653383531	0.050422660536853	0.642973170083572	0.153511971835707	0.153511971768959	0.0120385770423495	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Cebus_albifrons	19.1	39.9	41.3912937964	0.0308468040931336	0.340913034486002	0.129209932124178	0.12920993206779	0.0116912909156756	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Cheirogaleus_medius	56	102	121.4130573081	0.068218893667507	0.999999999920931	0.166356657133997	0.166356657061824	0.0113486671048034	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Cebus_albifrons	Loris_tardigradus	39.9	85.8	121.4130573019	0.0680705917247516	0.999999999869866	0.166000281702915	0.166000281630892	0.0112997374034634	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Lorisidae	STR	order
Saguinus_oedipus	Alouatta_seniculus	19.1	41.4	46.5475501526	0.0330713332344654	0.383381748066846	0.130617490037504	0.130617489980512	0.0112673453054593	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_oedipus	Erythrocebus_patas	19.1	51.8	78.0653383522	0.0484947352810322	0.642973170076159	0.147711261492286	0.147711261428	0.0111407736084031	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Avahi_laniger	43.9	89.2	121.4130573127	0.0671807800682189	0.999999999958818	0.163861315407661	0.163861315336539	0.0110083309925445	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Indriidae	STR	order
Saguinus_oedipus	Piliocolobus_badius	19.1	51.3	78.0653383522	0.0477532255672549	0.642973170076159	0.145478071907479	0.145478071844143	0.0108045677583472	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Loris_tardigradus	41.4	85.8	121.4130573101	0.0658460625834198	0.999999999937404	0.160650597627587	0.160650597557819	0.010578209306112	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Hylobates_lar	12.3	43.9	78.0653383554	0.0468634139107222	0.642973170102516	0.142796706734814	0.142796706672619	0.0104078077966063	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Indri_indri	Propithecus_verreauxi	168	147	45.340161085	0.0311434079786445	0.373437273442172	0.124680168727184	0.124680168672739	0.0103979051842511	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Indriidae	STR	family
Macaca_mulatta	Cercopithecus_ascanius	84.3	99.5	29.8369393144	0.0225418952988284	0.245747368310857	0.111339256006285	0.111339255957584	0.0102129185300913	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_seniculus	Pygathrix_nemaeus	41.4	10.7	78.0653383552	0.0455286964259232	0.642973170100869	0.138771576823013	0.138771576762534	0.00982636490528906	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Galago_senegalensis	43	79.2	99.360634017	0.0536853032774729	0.818368602291303	0.144973671849225	0.144973671786103	0.0095103300868135	451.100152865946	453.100152865946	-1.99999999999983	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cercopithecus_mitis	Nycticebus_coucang	117	159	121.4130573132	0.062286815957289	0.999999999962937	0.152075743171597	0.152075743105458	0.00947231382684832	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Hylobates_lar	Loris_tardigradus	43.9	85.8	121.4130573164	0.0621385140145336	0.999999999989293	0.151718059231863	0.151718059165876	0.00942753474993792	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Lorisidae	STR	order
Macaca_mulatta	Microcebus_murinus	84.3	43	121.4130573127	0.0612487023580009	0.999999999958818	0.149571301972403	0.149571301907327	0.00916104815618367	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cercopithecus_mitis	Cheirogaleus_major	117	158	121.4130573118	0.0608037965297345	0.999999999951406	0.14849750638393	0.14849750631931	0.00902921216378023	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Cebus_albifrons	Carlito_syrichta	39.9	79.2	115.7454945412	0.0582826635028919	0.95331998961471	0.145814245625181	0.145814245561701	0.00891457506847741	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Tarsiidae	TAR	order
Cebus_albifrons	Pygathrix_nemaeus	39.9	10.7	78.065338347	0.0433041672845914	0.64297317003333	0.132055060868035	0.132055060810428	0.00889389279852823	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Erythrocebus_patas	22.8	51.8	78.0653383523	0.0430075633990805	0.642973170076983	0.131158793804299	0.131158793747076	0.0087730256912741	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Piliocolobus_badius	22.8	51.3	78.0653383523	0.0422660536853033	0.642973170076983	0.128917391162434	0.128917391106171	0.00847442728471593	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_mulatta	56	84.3	78.0653383568	0.0419694497997924	0.642973170114047	0.128020539075081	0.128020539019202	0.00835641646929208	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Galago_senegalensis	39.9	79.2	121.4130573032	0.0582826635028919	0.999999999880573	0.142407520268173	0.142407520206144	0.00829988958506242	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Galagidae	STR	order
Lepilemur_ruficaudatus	Galago_senegalensis	113	79.2	99.360634014	0.0501260566513421	0.818368602266594	0.135458341563975	0.135458341504912	0.00829698559344379	451.100152865946	453.100152865946	-1.99999999999983	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Alouatta_seniculus	Carlito_syrichta	41.4	79.2	115.7454945494	0.0560581343615601	0.953319989682248	0.140307689126286	0.140307689065152	0.00825052172841037	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Tarsiidae	TAR	order
Cercopithecus_mitis	Carlito_syrichta	117	79.2	115.7454945528	0.0560581343615601	0.953319989710252	0.140307689124246	0.140307689063112	0.00825052172804808	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Tarsiidae	TAR	order
Callithrix_jacchus	Cebus_albifrons	22.8	39.9	41.3912937965	0.025359632211182	0.340913034486826	0.106376951837157	0.1063769517906	0.00791310422729282	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Callithrix_jacchus	Alouatta_seniculus	22.8	41.4	46.5475501527	0.0275841613525137	0.38338174806767	0.109094593675674	0.109094593627943	0.0078493117885872	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Atelidae	PLA	superfamily
Piliocolobus_badius	Avahi_laniger	51.3	89.2	121.41305731	0.0562064363043156	0.99999999993658	0.137385848458137	0.13738584839825	0.00772196894096633	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_seniculus	Galago_senegalensis	41.4	79.2	121.4130573114	0.0560581343615601	0.999999999948111	0.137026942582602	0.137026942522868	0.00768147475884787	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Galago_senegalensis	117	79.2	121.4130573148	0.0560581343615601	0.999999999976115	0.137026942580702	0.137026942520969	0.00768147475852627	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Galagidae	STR	order
Erythrocebus_patas	Avahi_laniger	51.8	89.2	121.41305731	0.0554649265905383	0.99999999993658	0.135591036970192	0.135591036911072	0.00752054691236364	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	90.4	117	78.0653383528	0.0394483167729497	0.642973170081101	0.120390765049542	0.120390764996941	0.00738633158769762	451.100152865946	453.100152865946	-1.99999999999983	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Hylobates_lar	17.3	43.9	78.0653383558	0.0394483167729497	0.64297317010581	0.120390765047247	0.120390764994645	0.00738633158727293	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Carlito_syrichta	43.9	79.2	115.7454945557	0.0523505857926739	0.953319989734137	0.131115042786833	0.131115042729628	0.00720004759161342	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Tarsiidae	TAR	order
Carlito_syrichta	Microcebus_murinus	79.2	43	121.413057305	0.0536853032774729	0.999999999895398	0.131280651374578	0.131280651317303	0.00704784158424565	451.100152865946	453.100152865946	-1.99999999999983	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Avahi_laniger	Lepilemur_ruficaudatus	89.2	113	69.529333383	0.0352958623757971	0.572667676105573	0.114182904400199	0.114182904350271	0.0070375616566758	451.100152865946	453.100152865946	-1.99999999999983	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Aotus_trivirgatus	Cebus_albifrons	56	39.9	41.3912938003	0.0238766127836275	0.340913034518124	0.100189897076986	0.100189897033107	0.00701702526780771	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cebidae	PLA	superfamily
Aotus_trivirgatus	Nasalis_larvatus	56	30.3	78.0653383551	0.0381135992881507	0.642973170100045	0.116346896345676	0.116346896294816	0.00689670921268631	451.100152865946	453.100152865946	-1.99999999999983	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Hylobates_lar	Galago_senegalensis	43.9	79.2	121.4130573177	0.0523505857926739	1	0.128045292432251	0.128045292376362	0.0067032460668226	451.100152865946	453.100152865946	-1.99999999999983	BM	Hylobatidae	APE	Galagidae	STR	order
Saimiri_sciureus	Erythrocebus_patas	26.8	51.8	78.065338347	0.0370754856888625	0.64297317003333	0.113199562337931	0.113199562288428	0.0065273777337053	451.100152865946	453.100152865946	-1.99999999999983	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Hylobates_lar	19.1	43.9	78.0653383549	0.0367788818033516	0.642973170098397	0.112299993797298	0.112299993748183	0.00642370224834712	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Hylobatidae	APE	order
Callimico_goeldii	Erythrocebus_patas	27	51.8	78.0653383553	0.0367788818033516	0.642973170101692	0.112299993797012	0.112299993747897	0.00642370224829786	451.100152865946	453.100152865946	-1.99999999999983	BM	Callitrichidae	PLA	Cercopithecidae	OWM	order
Piliocolobus_badius	Loris_tardigradus	51.3	85.8	121.4130573137	0.0511641702506303	0.999999999967054	0.125167616640903	0.125167616586248	0.00640409724789176	451.100152865946	453.100152865946	-1.99999999999983	BM	Cercopithecidae	OWM	Lorisidae	STR	order
