Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Pan_troglodytes	Eulemur_fulvus	32.6605731840461	33.875	121.4130573104	0.157263904224246	0.999999999939051	0.162527946732316	0.440161374892181	0.0692214963084756	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_sanfordi	31.0399206349206	32.2375	121.4130573152	0.15508221993834	0.999999999978585	0.160304036789523	0.434703478590178	0.0674147804761271	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_variegata	31.0399206349206	32.2373333333333	121.413057317	0.155060637204523	0.999999999993411	0.160282029904024	0.434649357799799	0.0673970063814174	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Loris_tardigradus	32.470869935734	33.6666666666667	121.4130573144	0.154851375228695	0.999999999971996	0.160068648954604	0.434124484104419	0.0672247733858997	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Microcebus_murinus	Galago_moholi	33.8	32.725	99.360634017	0.139208633093525	0.818368602290629	0.159081437687458	0.394242249203706	0.067062598034369	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Macaca_fascicularis	Daubentonia_madagascariensis	33.0705882352941	34.25859375	121.4130573106	0.153842440753282	0.999999999940698	0.159039690455432	0.431590583002649	0.0663969486991971	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_coquereli	Galago_moholi	33.793253968254	32.725	99.360634018	0.13833504624872	0.818368602298865	0.158096351783446	0.391978331263848	0.066259067651862	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Galagidae	STR	superfamily
Propithecus_tattersalli	Loris_tardigradus	32.6	33.6666666666667	99.3606340167	0.138129496402882	0.818368602288158	0.157864530838708	0.39144509701099	0.0660706116636506	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Lorisidae	STR	superfamily
Propithecus_coquereli	Cheirogaleus_medius	33.793253968254	34.675	69.529333389	0.114182939362791	0.57266767615452	0.156023348188408	0.327961258068937	0.065391468739587	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Macaca_nigra	Lemur_catta	29	30.1748263888889	121.413057314	0.152135791366908	0.999999999968702	0.157298551955561	0.427292088751443	0.0650064200690544	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Gorilla_gorilla	30.8902951215451	31.8216045548654	78.065338345	0.120601221581046	0.642973170016328	0.155529525654202	0.345232104889831	0.0647545115726246	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Hominidae	APE	order
Eulemur_rubriventer	Microcebus_murinus	32.9083333333333	33.8	71.983496226	0.115467625899284	0.592881011451531	0.155078040853936	0.331432454819218	0.0645487340035608	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Saguinus_oedipus	Eulemur_coronatus	32.2199079457364	31.0571428571429	121.4130573053	0.150573896364627	0.999999999897046	0.155704418741892	0.423344711188057	0.0637446626755061	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_rubriventer	Propithecus_coquereli	32.9083333333333	33.793253968254	71.983496227	0.114594039054479	0.592881011459768	0.153919495352935	0.329072806455993	0.0636043005356801	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Pan_paniscus	Eulemur_coronatus	32.2095670995671	31.0571428571429	121.4130573111	0.149234793982991	0.999999999944817	0.154337168475394	0.419950216554223	0.0626711840540403	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Microcebus_murinus	32.6605731840461	33.8	121.41305731	0.147551674008419	0.999999999935757	0.152618010421543	0.415670433183987	0.0613328682560421	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Cheirogaleidae	STR	order
Pan_troglodytes	Propithecus_coquereli	32.6605731840461	33.793253968254	121.413057311	0.146678087163613	0.999999999943993	0.151725431881116	0.41344332759815	0.0606430764460521	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Macaca_arctoides	Eulemur_coronatus	32.1838709677419	31.0571428571429	121.4130573132	0.145907237343756	0.999999999962113	0.150937662199154	0.411474876368962	0.0600371624496335	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Eulemur_macaco	32.8208333333333	32.4366666666667	14.8274950179	0.0497482014388397	0.122124385510603	0.147306679534368	0.146370625191861	0.0596250725547468	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Cheirogaleus_medius	Loris_tardigradus	34.675	33.6666666666667	99.3606340157	0.130575539568341	0.818368602279922	0.149335781021492	0.37170625766872	0.0593079267958283	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pan_troglodytes	Eulemur_flavifrons	32.6605731840461	31.5423188405797	121.4130573111	0.144809914981261	0.999999999944817	0.149815994163307	0.408667489787045	0.0591791044549331	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Varecia_rubra	33.0705882352941	31.954537037037	121.4130573156	0.14452461560164	0.99999999998188	0.149524315237606	0.40793657370812	0.0589568765060844	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Leontopithecus_rosalia	Galago_moholi	33.8392857142857	32.725	121.4130573087	0.144295991778005	0.999999999925049	0.149290564419173	0.407350557114263	0.0587790526445308	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Galago_moholi	33.8333333333333	32.725	121.4130573077	0.143525179856111	0.999999999916813	0.148502370101336	0.405372827837006	0.0581812080289266	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Galagidae	STR	order
Eulemur_rubriventer	Eulemur_macaco	32.9083333333333	32.4366666666667	22.8374257191	0.061079136690639	0.188096949567152	0.145747518470218	0.179157482137098	0.0581762987958285	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Gorilla_gorilla	Eulemur_rubriventer	31.8216045548654	32.9083333333333	121.413057312	0.140727467715269	0.999999999952229	0.145640326537306	0.398169326845459	0.0560333610915313	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_mongoz	32.6605731840461	31.5897333333333	121.413057311	0.1386699087254	0.999999999943993	0.143534229512846	0.392846579972414	0.0544759993909111	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Macaca_fascicularis	32.2199079457364	33.0705882352941	78.0653383528	0.110160037496681	0.642973170080572	0.142214709692568	0.317046434587831	0.054319291609023	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_flavifrons	Varecia_variegata	31.5423188405797	32.2373333333333	52.6432531401	0.0900018767594588	0.433588069545977	0.141498963325286	0.261391359804045	0.0542582109690091	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Varecia_rubra	30.8902951215451	31.954537037037	121.413057302	0.137815499847872	0.999999999869866	0.142659363715038	0.390630130173285	0.0538348866524764	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Cheirogaleus_medius	33.875	34.675	71.9834962244	0.103597122302158	0.592881011438353	0.139307792335493	0.299097887770279	0.0522628990671877	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_variegata	32.9083333333333	32.2373333333333	52.643253141	0.0868920863309363	0.43358806955339	0.136658773500422	0.252673352296084	0.0506363442238001	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_collaris	Propithecus_tattersalli	31.8194444444444	32.6	71.9834962254	0.101079136690654	0.59288101144659	0.135955212035581	0.292166358587345	0.049810877268619	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_albifrons	33.8392857142857	32.8208333333333	121.4130573069	0.131885919835563	0.999999999910224	0.136583041137514	0.37514999254312	0.049477001847296	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_albifrons	33.8333333333333	32.8208333333333	121.4130573059	0.13111510791367	0.999999999901987	0.135792551819764	0.37312525182463	0.0489223576630966	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Macaca_mulatta	32.1838709677419	32.470869935734	10.2479298856	0.0371653339845883	0.0844055006273002	0.132518734937449	0.109858402983978	0.0483727269854313	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pan_troglodytes	Loris_tardigradus	32.6605731840461	33.6666666666667	121.4130573117	0.130285486958064	0.999999999949758	0.134941600315498	0.370942888733224	0.048328474894667	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lorisidae	STR	order
Eulemur_collaris	Galago_moholi	31.8194444444444	32.725	99.3606340174	0.117266187050366	0.818368602293923	0.134266945574531	0.336280236296873	0.0481864785383925	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Gorilla_gorilla	Eulemur_albifrons	31.8216045548654	32.8208333333333	121.4130573112	0.129396532463469	0.99999999994564	0.134029616076597	0.368600844453585	0.0476956711379932	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Hapalemur_griseus	Propithecus_tattersalli	31.837962962963	32.6	71.9834962288	0.0986810551558708	0.592881011474593	0.132760000231814	0.285542308182628	0.0475265959235602	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Varecia_variegata	31.5897333333333	32.2373333333333	52.64325314	0.0838618705035974	0.433588069545154	0.131937495664078	0.244147207134248	0.0472214133797218	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Callithrix_jacchus	Eulemur_coronatus	32.04375	31.0571428571429	121.4130573054	0.127762076053438	0.999999999897869	0.132352351614682	0.364285039248622	0.0465418128943655	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Hapalemur_griseus	Galago_moholi	31.837962962963	32.725	99.3606340208	0.114868105515583	0.818368602321927	0.131546476354054	0.329813439061492	0.0462933753947585	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Leontopithecus_rosalia	Macaca_fascicularis	33.8392857142857	33.0705882352941	78.0653383543	0.0995435584305669	0.642973170092926	0.128634763188027	0.287927248864376	0.044576203571513	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Eulemur_macaco	Hapalemur_griseus	32.4366666666667	31.837962962963	47.7997285409	0.0775299760191847	0.393695123052405	0.128040930123221	0.22623593692676	0.0445524105775491	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pan_paniscus	Gorilla_gorilla	32.2095670995671	31.8216045548654	20.238906202	0.0502397539901489	0.166694642644773	0.127515026062658	0.147770397749233	0.0445362149146472	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Hominidae	APE	family
Cebuella_pygmaea	Macaca_fascicularis	33.8333333333333	33.0705882352941	78.0653383533	0.0987727465086733	0.64297317008469	0.127647259786468	0.285795980440447	0.0439036265316076	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saimiri_sciureus	Hapalemur_griseus	30.8902951215451	31.837962962963	121.4130573028	0.122719576586491	0.999999999876455	0.127174060793401	0.350892609673776	0.0430613924918147	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Eulemur_albifrons	Loris_tardigradus	32.8208333333333	33.6666666666667	99.3606340169	0.109532374100729	0.818368602289805	0.125487887558832	0.315337409723998	0.0422054988830233	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Eulemur_rubriventer	33.8392857142857	32.9083333333333	121.4130573077	0.120554984583764	0.999999999916813	0.124949491607333	0.345108330858471	0.0416045295098324	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_collaris	30.8902951215451	31.8194444444444	121.4130572994	0.120321495051708	0.999999999848451	0.124709473146188	0.344483146731702	0.0414487272411569	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_flavifrons	32.470869935734	31.5423188405797	121.4130573138	0.120244026710629	0.999999999967054	0.124629836059446	0.344275666599491	0.0413970924517728	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cebuella_pygmaea	Eulemur_rubriventer	33.8333333333333	32.9083333333333	121.4130573067	0.11978417266187	0.999999999908576	0.124157082372963	0.343043512730689	0.0410911833632242	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	31.0399206349206	31.954537037037	121.413057317	0.118439534087016	0.999999999993411	0.122774470952202	0.339435282783061	0.0402025567457853	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Gorilla_gorilla	32.470869935734	31.8216045548654	62.1515760327	0.0840775313355027	0.511901910764157	0.121821737523104	0.244755011584992	0.040199883460758	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Propithecus_coquereli	Nycticebus_pygmaeus	33.793253968254	34.6166666666667	99.360634017	0.106628982528264	0.818368602290629	0.122188042683099	0.307411045310186	0.0400539889820141	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Lorisidae	STR	superfamily
Microcebus_murinus	Nycticebus_pygmaeus	33.8	34.6166666666667	99.360634016	0.105755395683459	0.818368602282393	0.121194750645594	0.30501947021387	0.0394167795216754	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Gorilla_gorilla	Galago_moholi	31.8216045548654	32.725	121.413057313	0.116986460521028	0.999999999960466	0.121279941234945	0.335527188029156	0.0392521381376563	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Galagidae	STR	order
Eulemur_albifrons	Varecia_variegata	32.8208333333333	32.2373333333333	52.6432531402	0.075561151079137	0.433588069546801	0.118980791988813	0.220641503700452	0.0384510718038525	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_mongoz	32.470869935734	31.5897333333333	121.4130573137	0.114104020454768	0.999999999966231	0.118313990997869	0.327747791699558	0.0373973407293542	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	31.0399206349206	30.1748263888889	121.413057316	0.1120265930113	0.999999999985175	0.116175344474545	0.322119136691687	0.0360859094278459	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Callithrix_jacchus	Eulemur_rubriventer	32.04375	32.9083333333333	121.4130573063	0.111960431654672	0.999999999905282	0.116107219435646	0.321939578964071	0.0360444942309549	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Varecia_rubra	Galago_moholi	31.954537037037	32.725	99.36063402	0.099772182254202	0.818368602315338	0.114386626323906	0.288558954506267	0.0351799378893909	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Galagidae	STR	superfamily
Varecia_rubra	Propithecus_tattersalli	31.954537037037	32.6	71.983496228	0.0835851318944897	0.592881011468004	0.11259838852987	0.243367043704879	0.0343102006193061	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Indriidae	STR	superfamily
Cebuella_pygmaea	Cheirogaleus_medius	33.8333333333333	34.675	121.4130573047	0.1089928057554	0.999999999892104	0.113050638139255	0.313866961354917	0.0342092407556851	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_collaris	32.6605731840461	31.8194444444444	121.4130573104	0.108923146135472	0.999999999939051	0.112978870064747	0.313677036018862	0.0341666896357067	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_rubriventer	Loris_tardigradus	32.9083333333333	33.6666666666667	99.3606340177	0.0982014388489294	0.818368602296394	0.112597901837375	0.284214893517065	0.0341048170804121	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_rosalia	Cheirogaleus_medius	33.8392857142857	34.675	121.4130573057	0.108221993833506	0.99999999990034	0.112256443845806	0.311764259082292	0.0337397497272739	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_fascicularis	Varecia_variegata	33.0705882352941	32.2373333333333	121.4130573156	0.107903512484134	0.99999999998188	0.111928268492329	0.310894766798543	0.0335466373511063	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	33.0705882352941	32.2375	121.4130573138	0.107881929750316	0.999999999967055	0.111906028124881	0.310835828470317	0.0335335690120208	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Hapalemur_griseus	32.6605731840461	31.837962962963	121.4130573138	0.106525064600689	0.999999999967055	0.110507642593589	0.307126714349772	0.0327166930877849	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	33.875	34.6166666666667	99.3606340164	0.0960431654676308	0.818368602285687	0.110139178588569	0.278230941152563	0.0326529882068981	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	33.0705882352941	33.875	121.413057313	0.104168429961915	0.999999999960466	0.108078079511549	0.300667152741737	0.0313200252434642	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_collaris	Eulemur_flavifrons	31.8194444444444	31.5423188405797	14.8274950171	0.0358867688457886	0.122124385504014	0.106554599836111	0.105873789866778	0.0311114623676184	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Hapalemur_griseus	31.0399206349206	31.837962962963	121.4130573178	0.103343610825635	1	0.107227494578824	0.298401134235783	0.0308378506863909	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Cebuella_pygmaea	Nycticebus_pygmaeus	33.8333333333333	34.6166666666667	121.4130573067	0.101438848920873	0.999999999908576	0.105262761739737	0.293158076563141	0.0297376178411408	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Mirza_zaza	Loris_tardigradus	34.3733333333333	33.6666666666667	99.3606340157	0.091510791366898	0.818368602279922	0.104972438052723	0.265609461752399	0.0297007142891144	164.734270885699	139.327157591923	25.407113293776	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Eulemur_collaris	31.0399206349206	31.8194444444444	121.4130573144	0.100945529290852	0.999999999971996	0.104753804269049	0.291797879836151	0.0294556914268337	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Propithecus_tattersalli	31.8216045548654	32.6	121.413057311	0.100799410161316	0.999999999943993	0.104603044994184	0.291394816496024	0.0293724256285091	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Indriidae	STR	order
Leontopithecus_rosalia	Nycticebus_pygmaeus	33.8392857142857	34.6166666666667	121.4130573077	0.100668036998979	0.999999999916813	0.104467496732787	0.29103235959185	0.0292976563457297	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Eulemur_albifrons	32.04375	32.8208333333333	121.4130573055	0.100629496402873	0.999999999898693	0.104427730720677	0.290926014065626	0.0292757382888849	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Pan_troglodytes	32.04375	32.6605731840461	78.0653383503	0.079876383545538	0.642973170059981	0.103380227900194	0.232887935827608	0.0289316054720594	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Hominidae	APE	order
Propithecus_coquereli	Mirza_zaza	33.793253968254	34.3733333333333	69.529333389	0.0751181911613484	0.57266767615452	0.103019124316365	0.219381241237853	0.0287767630385207	164.734270885699	139.327157591923	25.407113293776	OU	Indriidae	STR	Cheirogaleidae	STR	superfamily
Gorilla_gorilla	Eulemur_coronatus	31.8216045548654	31.0571428571429	121.4130573111	0.0989950399928419	0.999999999944816	0.102741065710276	0.28641084393805	0.0283532529515955	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	32.4366666666667	31.954537037037	52.6432531401	0.0624340527578035	0.433588069545977	0.0984267215765893	0.183061413535905	0.0263597334737247	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Microcebus_murinus	33.0705882352941	33.8	121.4130573126	0.0944561997460873	0.999999999957171	0.098054831761293	0.273820063423525	0.0258640026063265	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Eulemur_rubriventer	32.1838709677419	32.9083333333333	121.4130573141	0.0938152703643542	0.999999999969526	0.097392809672106	0.27203605106295	0.0255211356800996	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Propithecus_coquereli	33.0705882352941	33.793253968254	121.4130573136	0.0935826129012818	0.999999999965407	0.0971524787745406	0.271388088889009	0.0253972064693974	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saimiri_sciureus	Lemur_catta	30.8902951215451	30.1748263888889	121.413057301	0.0926506272504441	0.999999999861629	0.0961896656317815	0.268790523739637	0.0249036106268987	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_troglodytes	Varecia_rubra	32.6605731840461	31.954537037037	121.413057313	0.0914291413393083	0.999999999960466	0.0949275623825604	0.265381416487071	0.0242635950377815	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_mongoz	30.8902951215451	31.5897333333333	121.4130573	0.0905747324617809	0.999999999853393	0.094044599630107	0.262993686310117	0.0238205827801687	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Eulemur_rubriventer	32.2095670995671	32.9083333333333	121.413057312	0.0904877137251197	0.999999999952229	0.093954666228406	0.262750360877696	0.0237756794374086	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Saguinus_oedipus	Eulemur_rubriventer	32.2199079457364	32.9083333333333	121.4130573062	0.0891486113434838	0.999999999904458	0.0925705598744971	0.259002598929713	0.0230897220311433	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Galago_moholi	32.04375	32.725	121.4130573073	0.0882194244604317	0.999999999913519	0.0916099798038998	0.256398450049186	0.0226193236978421	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Eulemur_flavifrons	32.2199079457364	31.5423188405797	121.4130573053	0.0877453517469113	0.999999999897046	0.0911198385322605	0.255068676003668	0.0223810906978651	164.734270885699	139.327157591923	25.407113293776	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Pan_troglodytes	32.1838709677419	32.6605731840461	62.1515760321	0.06173122225522	0.511901910759216	0.0896048808648376	0.181036598601922	0.0218315467665464	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Hominidae	APE	order
Pan_paniscus	Eulemur_flavifrons	32.2095670995671	31.5423188405797	121.4130573111	0.0864062493652754	0.999999999944817	0.089735160880968	0.251308396972418	0.0217146160175847	164.734270885699	139.327157591923	25.407113293776	OU	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Loris_tardigradus	34.25859375	33.6666666666667	99.3606340137	0.0766524280575503	0.818368602263449	0.0880043498574643	0.223743809031875	0.0209569455349376	164.734270885699	139.327157591923	25.407113293776	OU	Daubentoniidae	STR	Lorisidae	STR	superfamily
Macaca_nemestrina	Lemur_catta	29.5223148823021	30.1748263888889	121.4130573145	0.0844978929392974	0.99999999997282	0.0877613850336787	0.245939295652679	0.0207813522741911	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Eulemur_flavifrons	30.8902951215451	31.5423188405797	121.4130573001	0.0844347262059195	0.999999999854217	0.087696043591761	0.245761372962559	0.0207507942411096	164.734270885699	139.327157591923	25.407113293776	OU	Cebidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	32.470869935734	31.8194444444444	121.4130573131	0.0843572578648406	0.999999999961289	0.0876159073449731	0.245543148909181	0.0207133467302786	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Mirza_zaza	33.875	34.3733333333333	71.9834962244	0.0645323741007152	0.592881011438353	0.0870493843690569	0.18909924305038	0.0205825837887508	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_mongoz	Eulemur_collaris	31.5897333333333	31.8194444444444	15.6477288174	0.0297467625899273	0.128880115228809	0.0860672713498844	0.0878337396732981	0.0202728667398261	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_flavifrons	32.1838709677419	31.5423188405797	121.4130573132	0.083078692726041	0.999999999962113	0.0862931821172888	0.241938681481669	0.0200999493781206	164.734270885699	139.327157591923	25.407113293776	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_sanfordi	Hapalemur_griseus	32.2375	31.837962962963	47.799728541	0.0517386091127047	0.393695123053229	0.0856513451542747	0.152124014607198	0.019991827349492	164.734270885699	139.327157591923	25.407113293776	OU	Lemuridae	STR	Lemuridae	STR	family
