Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Allenopithecus_nigroviridis	Pongo_pygmaeus	5000	74640	62.151576032	0.412388227630722	0.511901910755441	0.928412776296785	0.928412776196376	0.747929420231569	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Pongo_pygmaeus	5290	74640	62.1515760359	0.410670930301415	0.511901910787563	0.927223750530882	0.927223750429532	0.743860947192496	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Pongo_pygmaeus	5360	74640	62.1515760357	0.41025641025641	0.511901910785915	0.926934335638945	0.926934335537368	0.742878166832401	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Pongo_pygmaeus	5900	74640	62.151576037	0.407058684194943	0.511901910796623	0.924669918539084	0.924669918435753	0.735287195489109	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Pongo_pygmaeus	7000	74640	62.1515760361	0.400544797773435	0.51190191078921	0.919879966552148	0.919879966445236	0.719772924094799	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Pongo_pygmaeus	7390	74640	62.1515760353	0.398235328951264	0.511901910782621	0.918123405143576	0.918123405035391	0.714256322478295	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Pongo_pygmaeus	7450	74640	62.1515760362	0.397880026055546	0.511901910790033	0.917850412849049	0.917850412740669	0.713406882220575	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Gorilla_gorilla	164660	169000	2.069936054	0.0257002427903121	0.0170487104082223	0.461626917630605	0.46162691748675	0.695883945329272	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Hominidae	APE	family
Macaca_mulatta	Pongo_pygmaeus	9200	74640	62.1515760367	0.38751702493042	0.511901910794152	0.909558117889292	0.909558117775208	0.688548427762183	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Pongo_pygmaeus	9980	74640	62.1515760365	0.382898087286078	0.511901910792504	0.905651268425198	0.90565126830858	0.677419113148769	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Pongo_pygmaeus	10050	74640	62.151576036	0.382483567241073	0.511901910788386	0.905294137641049	0.905294137524204	0.676418907352973	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Pongo_pygmaeus	10250	74640	62.151576036	0.381299224255344	0.511901910788386	0.904267792222571	0.904267792105078	0.673559915341074	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Pongo_pygmaeus	10600	74640	62.151576036	0.379226624030319	0.511901910788386	0.902450277731673	0.902450277613047	0.668552245980737	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Papio_anubis	20170	26400	3.47880109	0.036892284005448	0.0286526109039009	0.504311278814245	0.504311278661631	0.649336808696648	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Macaca_fuscata	4420	15400	7.327012852	0.0650204299165038	0.06034781607368	0.591969537277269	0.591969537111271	0.637804585409494	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Pongo_pygmaeus	13000	74640	62.151576036	0.365014508201575	0.511901910788386	0.889233487291835	0.889233487165526	0.634072890136914	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Pongo_pygmaeus	130	74640	78.0653383547	0.441226979333215	0.642973170092514	0.914578387403327	0.914578387292645	0.627610416744683	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Pongo_pygmaeus	320	74640	78.0653383543	0.440101853496773	0.642973170089219	0.913778170774273	0.913778170663039	0.625462282643683	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Pongo_pygmaeus	400	74640	78.0653383543	0.439628116302481	0.642973170089219	0.913439430868694	0.913439430757227	0.624557407727436	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Pongo_pygmaeus	520	74640	78.0653383542	0.438917510511044	0.642973170088395	0.91292930686034	0.912929306748525	0.623199656347442	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Pongo_pygmaeus	570	74640	78.0653383551	0.438621424764612	0.642973170095808	0.912716040292924	0.912716040180963	0.622633771700215	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Pongo_pygmaeus	780	74640	78.065338349	0.437377864629597	0.642973170045566	0.911815713442261	0.911815713329689	0.620256067065482	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Pongo_pygmaeus	1020	74640	78.0653383581	0.435956653046722	0.642973170120517	0.910777615737283	0.910777615624014	0.617536748776432	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Aotidae	PLA	Hominidae	APE	order
Macaca_fuscata	Pongo_pygmaeus	15400	74640	62.1515760366	0.350802392372831	0.511901910793328	0.874641397076916	0.874641396943148	0.599384937023167	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_calvus	Pongo_pygmaeus	3450	74640	78.065338355	0.421566885770119	0.642973170094985	0.899703427519451	0.899703427399153	0.589892688679446	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Pitheciidae	PLA	Hominidae	APE	order
Semnopithecus_entellus	Pongo_pygmaeus	17000	74640	62.1515760357	0.341327648487002	0.511901910785915	0.864109078320004	0.864109078181442	0.576173508097311	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Sapajus_apella	Pongo_pygmaeus	4800	74640	78.065338351	0.41357257061645	0.642973170062039	0.893093073992931	0.893093073868774	0.574454449437394	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cebidae	PLA	Hominidae	APE	order
Alouatta_palliata	Pongo_pygmaeus	5800	74640	78.065338358	0.407650855687807	0.642973170119694	0.88797751168226	0.887977511555274	0.562985843408392	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_caraya	Pongo_pygmaeus	6420	74640	78.0653383582	0.403979392432048	0.642973170121341	0.884710138949434	0.884710138820709	0.555862485434371	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hominidae	APE	order
Pygathrix_nemaeus	Pongo_pygmaeus	18560	74640	62.1515760348	0.332089773198318	0.511901910778503	0.853194618772597	0.853194618629538	0.553499022911082	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Alouatta_seniculus	Pongo_pygmaeus	6700	74640	78.0653383584	0.402321312252028	0.642973170122988	0.883210196992201	0.883210196862696	0.552642477104147	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_fascicularis	Mandrillus_leucophaeus	4420	28500	22.4016461426	0.142594895481732	0.184507718011204	0.7005933138608	0.700593313689688	0.541446349464438	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Pongo_pygmaeus	7940	74640	78.065338355	0.39497838574051	0.642973170094985	0.876382627468461	0.876382627335535	0.538361803552991	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hominidae	APE	order
Papio_hamadryas	Pongo_pygmaeus	20170	74640	62.1515760359	0.322555812163202	0.511901910787563	0.841239997047245	0.841239996899764	0.530075869524058	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Pongo_pygmaeus	20400	74640	62.151576036	0.321193817729614	0.511901910788386	0.839473692172828	0.839473692024736	0.526729348709208	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Ateles_paniscus	Pongo_pygmaeus	9110	74640	78.065338355	0.388049979273998	0.642973170094985	0.869658536830597	0.869658536694507	0.524860123079031	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Atelidae	PLA	Hominidae	APE	order
Macaca_silenus	Mandrillus_leucophaeus	5900	28500	22.401646143	0.133830757387339	0.184507718014499	0.669907342962237	0.669907342791002	0.48591033509466	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pygathrix_nemaeus	2155	18560	14.9942228138	0.0971457334043939	0.123497613394793	0.612476110967238	0.612476110799176	0.481786160533948	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Mandrillus_sphinx	4420	26900	22.4016461426	0.133120151595902	0.184507718011204	0.667333038217979	0.667333038046796	0.481472949587598	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Pongo_pygmaeus	24320	74640	62.1515760359	0.297980695209333	0.511901910787563	0.807044284459873	0.807044284302283	0.469784565910462	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Hylobates_lar	44670	5500	45.7765141047	0.231953573754959	0.377031228071422	0.762332851685055	0.762332851518936	0.468995181761606	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Pan_paniscus	Pongo_pygmaeus	39100	74640	40.643277586	0.210457748563984	0.334752113847042	0.744484310718084	0.744484310549797	0.468055272524822	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Hominidae	APE	family
Macaca_fascicularis	Papio_anubis	4420	26400	22.4016461425	0.13015929413158	0.184507718010381	0.656467660075824	0.656467659904958	0.46309914933137	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_ursinus	4420	26075	22.4016461422	0.128234736779771	0.18450771800791	0.64928499457294	0.649284994402369	0.451259661509373	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pongo_pygmaeus	26075	74640	62.1515760356	0.287588085509564	0.511901910785092	0.791057786557717	0.791057786396528	0.444418724701882	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Pongo_pygmaeus	26400	74640	62.1515760359	0.285663528157754	0.511901910787563	0.787994925332517	0.787994925170712	0.439735437194547	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_pygmaeus	26900	74640	62.151576036	0.282702670693433	0.511901910788386	0.783219695135887	0.783219694973167	0.432540482635829	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Mandrillus_sphinx	5900	26900	22.401646143	0.12435601350151	0.184507718014499	0.634522246833181	0.634522246663421	0.427660468317075	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Macaca_mulatta	15400	9200	4.6628169341	0.0367146325575887	0.0384045755628091	0.441877846811732	0.441877846672351	0.422433591395863	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_anubis	5900	26400	22.4016461429	0.121395156037188	0.184507718013675	0.622995793452734	0.622995793283793	0.409894352230302	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pongo_pygmaeus	28500	74640	62.151576036	0.273227926807603	0.511901910788386	0.767420118148653	0.767420117983277	0.409610910709966	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Semnopithecus_entellus	7000	17000	9.0158535418	0.0592171492864334	0.0742576930432525	0.503045278171303	0.503045278018932	0.401155841428503	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_ursinus	5900	26075	22.4016461426	0.119470598685379	0.184507718011204	0.615384741453204	0.615384741284888	0.398467794603568	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_cynocephalus	4420	24320	22.4016461425	0.117842127080002	0.184507718010381	0.608871776436636	0.608871776268906	0.388876660705521	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_obscurus	Semnopithecus_entellus	7390	17000	9.015853541	0.0569076804642625	0.0742576930366635	0.486112709416224	0.486112709267188	0.372534421765795	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Mandrillus_leucophaeus	9200	28500	22.4016461427	0.114289098122816	0.184507718012028	0.59443109581709	0.594431095650826	0.368206785976638	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_francoisi	Semnopithecus_entellus	7450	17000	9.0158535419	0.0565523775685439	0.0742576930440762	0.483481310482202	0.483481310333703	0.368204511840878	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Cheirogaleus_medius	74640	220	121.413057314	0.440694024989637	0.999999999962937	0.831665225526215	0.831665225375563	0.366509895694646	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Cheirogaleidae	STR	order
Pongo_pygmaeus	Propithecus_verreauxi	74640	578	121.413057315	0.438574051045183	0.999999999971173	0.829608641630889	0.82960864147959	0.363844822752639	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Indriidae	STR	order
Pan_paniscus	Hylobates_lar	39100	5500	45.7765141047	0.198969621602416	0.377031228071422	0.688902540779488	0.688902540608173	0.363552585712799	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Hylobatidae	APE	superfamily
Papio_hamadryas	Papio_ursinus	20170	26075	4.8778566851	0.0349677266536389	0.0401757174461395	0.41447691655096	0.414476916418178	0.360748144488699	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Hapalemur_griseus	74640	1094	121.4130573178	0.435518446142003	0.999999999994235	0.826611360060913	0.826611359908694	0.360004495099132	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Avahi_laniger	74640	1300	121.413057312	0.434298572866702	0.999999999946464	0.825403827191004	0.825403827038424	0.358471704206959	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Indriidae	STR	order
Nasalis_larvatus	Pan_troglodytes	2155	44670	62.151576031	0.251761710191271	0.511901910747204	0.728647434080342	0.728647433910656	0.358360694264219	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pongo_pygmaeus	Eulemur_mongoz	74640	1660	121.413057315	0.432166755492391	0.999999999971173	0.823278520169147	0.823278520015939	0.355793606938334	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_coronatus	74640	1850	121.4130573151	0.431041629655948	0.999999999971996	0.822149086861624	0.822149086708088	0.354380482230908	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_fulvus	74640	2130	121.4130573144	0.429383549475928	0.999999999966231	0.820474876781182	0.820474876627167	0.352298414860026	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Pongo_pygmaeus	44670	74640	40.643277586	0.177473796411441	0.334752113847042	0.662365414515288	0.662365414344236	0.351162845171394	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Hominidae	APE	family
Mandrillus_leucophaeus	Allenopithecus_nigroviridis	28500	5000	29.83693931	0.139160300823118	0.245747368272998	0.619786692393868	0.619786692225185	0.350968977473982	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pongo_pygmaeus	Eulemur_macaco	74640	2500	121.4130573151	0.42719251495233	0.999999999971996	0.818244595292132	0.818244595137491	0.349547966518786	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_rubriventer	74640	2512	121.413057316	0.427121454373186	0.999999999979409	0.818171919209308	0.818171919054647	0.349458780067176	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Pongo_pygmaeus	Lemur_catta	74640	2700	121.413057316	0.426008171966602	0.999999999979409	0.81703051107387	0.817030510918894	0.348061674470684	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Hominidae	APE	Lemuridae	STR	order
Mandrillus_leucophaeus	Chlorocebus_pygerythrus	28500	5290	29.8369393139	0.137443003493812	0.24574736830512	0.61387965811771	0.613879657949527	0.343334150747423	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Mandrillus_leucophaeus	9980	28500	22.4016461425	0.109670160478475	0.184507718010381	0.575189409520798	0.575189409356823	0.341888759602544	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Cercopithecus_ascanius	28500	5360	29.8369393137	0.137028483448807	0.245747368303472	0.612445470903439	0.612445470735384	0.341498973732053	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_cynocephalus	5900	24320	22.4016461429	0.10907798898561	0.184507718013675	0.572684524172205	0.572684524008554	0.338561860134519	1234.60169250115	1236.60169250115	-1.99999999999955	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
