Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Aotus_azarae	Alouatta_belzebul	1010.9	1643.5	46.5475501564	0.26632425377847	0.383381748091829	0.300967174154088	0.619602829666737	0.430420232761048	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Atelidae	PLA	superfamily
Saguinus_mystax	Cercopithecus_mitis	1948.5	1090.8	78.0653383521	0.3610912305814	0.642973170064744	0.314359364232235	0.765674017170051	0.429999548902325	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Trachypithecus_obscurus	Otolemur_crassicaudatus	2019.8	870.9	121.4130573143	0.483686271207847	0.999999999955524	0.3362711055839	0.888854971072254	0.429926946621619	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Papio_cynocephalus	Pan_paniscus	864.2	1611.2	62.1515760319	0.314486591167431	0.511901910749558	0.307229708322771	0.69970083435606	0.429860732325533	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Hylobates_lar	Lepilemur_ruficaudatus	1727.4	578.9	121.4130573117	0.483517871426767	0.999999999934109	0.336161218672655	0.888730504238017	0.429717081709518	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Lepilemuridae	STR	order
Indri_indri	Otolemur_crassicaudatus	1871.1	870.9	99.360634013	0.421083652591252	0.818368602244877	0.324344402531304	0.834521582147926	0.429395012239155	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Galagidae	STR	superfamily
Saguinus_mystax	Galago_senegalensis	1948.5	800.8	121.4130573073	0.483181071864607	0.999999999897869	0.335941423162712	0.888481240550448	0.429297318184605	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_imperator	Allochrocebus_lhoesti	2127.9	1271.3	78.0653383514	0.36062813118343	0.642973170058978	0.313977700065963	0.765073474774013	0.429111244875827	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_mystax	Galago_moholi	1948.5	801.2	121.4130573073	0.483012672083526	0.999999999897869	0.335831514565764	0.888356443579463	0.429087419619758	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Colobus_angolensis	2085.3	1229.1	78.0653383527	0.360459731402349	0.642973170069686	0.313838893228123	0.764854825761132	0.4287882883601	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Sapajus_apella	Hylobates_agilis	1541.9	2398	78.065338351	0.360417631457079	0.642973170055684	0.313804189867935	0.764800141005507	0.4287075545242	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Hylobatidae	APE	order
Hylobates_lar	Propithecus_verreauxi	1727.4	581.3	121.4130573157	0.482507472740285	0.999999999967055	0.33550174543207	0.887981391452124	0.428457657044082	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Indriidae	STR	order
Cercopithecus_diana	Colobus_polykomos	2375.7	1807.6	38.5936741547	0.239169789079274	0.317870869959865	0.297026271099837	0.56914468780434	0.428231171214085	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Propithecus_tattersalli	2190.5	1044.9	121.4130573136	0.482296973013935	0.999999999949758	0.335364322459718	0.887824826734093	0.428195226521988	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Alouatta_belzebul	Semnopithecus_entellus	1643.5	788.2	78.065338356	0.360080831894918	0.642973170096866	0.31352653913515	0.764362338858796	0.428061760032625	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_anubis	Hylobates_lar	982.4	1727.4	62.1515760366	0.31364459226203	0.511901910788269	0.306448893405038	0.698404921922722	0.427915822062345	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_trivirgatus	Saguinus_oedipus	1786	1202.9	40.5102348757	0.245484780869785	0.333656327993043	0.297543859498816	0.581213253525614	0.427622665029524	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Callitrichidae	PLA	superfamily
Alouatta_seniculus	Otolemur_garnettii	1823.4	679.2	121.4130573114	0.481707573780154	0.999999999931638	0.334979478173209	0.88738552735	0.427460329416613	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Galagidae	STR	order
Cheirogaleus_major	Otolemur_garnettii	1676.3	679.2	99.360634017	0.419778554287879	0.818368602277822	0.323396181170378	0.83320672426056	0.42738970331892	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cheirogaleidae	STR	Galagidae	STR	superfamily
Mico_argentatus	Papio_cynocephalus	1718.5	864.2	78.0653383522	0.359659832442218	0.642973170065568	0.313179416235438	0.763814275676893	0.427254708589024	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Colobus_angolensis	Nycticebus_coucang	1229.1	2372.9	121.4130573134	0.481539173999074	0.999999999948111	0.334869506438654	0.887259764458924	0.427250334122333	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Alouatta_caraya	Trachypithecus_obscurus	1166.4	2019.8	78.0653383555	0.359280932934787	0.642973170092748	0.31286694913504	0.763320248511361	0.426528545465771	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Eulemur_fulvus	419	1561.3	121.413057312	0.480907674820023	0.99999999993658	0.334457048288742	0.886787167421228	0.426462754771823	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mandrillus_sphinx	Presbytis_comata	1611.8	2178.5	38.593674153	0.238580389845493	0.317870869945863	0.296328960979548	0.568008085868313	0.426322772467116	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_bieti	Otolemur_garnettii	1820.9	679.2	121.4130573144	0.480655075148402	0.999999999956347	0.334292036677668	0.88659769212277	0.426147680352272	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Trachypithecus_auratus	Otolemur_crassicaudatus	2012	870.9	121.4130573151	0.480402475476782	0.999999999962113	0.334127008880724	0.886407967108639	0.425832581697465	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Mico_argentatus	Nasalis_larvatus	1718.5	2570.8	78.0653383513	0.358817833536816	0.642973170058155	0.312484972326478	0.762715446033376	0.425641250203347	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Trachypithecus_cristatus	1576.9	2428.6	78.0653383531	0.358565233865196	0.642973170072981	0.312276587705343	0.76238509389191	0.425157381692402	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Cheirogaleus_medius	Arctocebus_calabarensis	850.8	1844.4	99.360634018	0.418305056203427	0.818368602286059	0.322324992154322	0.831712786549917	0.425125869872096	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Mico_argentatus	Lepilemur_ruficaudatus	1718.5	578.9	121.4130573013	0.479770976297731	0.999999999848451	0.333714368631061	0.885932560770604	0.425044729679276	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Lepilemuridae	STR	order
Macaca_fascicularis	Eulemur_coronatus	2190.5	1050.9	121.4130573137	0.479770976297731	0.999999999950582	0.33371436861505	0.885932560770604	0.425044729635866	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Propithecus_edwardsi	Otolemur_garnettii	1672.6	679.2	99.360634018	0.418220856312887	0.818368602286059	0.322263761640703	0.831627116266962	0.424996515905692	1993.16942550734	1900.8951876828	92.2742378245334	OU	Indriidae	STR	Galagidae	STR	superfamily
Cacajao_melanocephalus	Trachypithecus_phayrei	2310.2	1458.7	78.0653383529	0.358481033974656	0.642973170071333	0.312207120894961	0.762274904352011	0.42499610964284	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Microcebus_murinus	Arctocebus_calabarensis	851.2	1844.4	99.360634018	0.418136656422347	0.818368602286059	0.322202528998276	0.831541413252105	0.424867162844074	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Hylobates_agilis	Eulemur_mongoz	2398	1258.8	121.413057315	0.47960257651665	0.999999999961289	0.333604314142414	0.885805521556019	0.424834610447388	1993.16942550734	1900.8951876828	92.2742378245334	OU	Hylobatidae	APE	Lemuridae	STR	order
Loris_tardigradus	Otolemur_crassicaudatus	1472.7	870.9	43.1545285787	0.253357470635288	0.355435646967255	0.29752972423167	0.595976701924524	0.42481712525325	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lorisidae	STR	Galagidae	STR	superfamily
Plecturocebus_hoffmansi	Erythrocebus_patas	1584.1	733.9	78.0653383543	0.357933734686145	0.642973170082864	0.311755522419976	0.761557792615082	0.423948055025255	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Plecturocebus_hoffmansi	Rhinopithecus_roxellana	1584.1	734	78.0653383537	0.357891634740875	0.642973170077922	0.311720779470106	0.76150256699833	0.423867450844607	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Macaca_silenus	Papio_hamadryas	880.7	459.4	22.4016461429	0.17736706942281	0.184507718011852	0.289482295424223	0.440902952055735	0.423839530121814	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mico_argentatus	Propithecus_verreauxi	1718.5	581.3	121.4130573053	0.478760577611249	0.999999999881397	0.333053934113071	0.885168654057654	0.423783856150276	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Erythrocebus_patas	Indri_indri	733.9	1871.1	121.413057308	0.478760577611249	0.999999999903635	0.333053934109591	0.885168654057654	0.423783856140852	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Rhinopithecus_roxellana	Indri_indri	734	1871.1	121.4130573074	0.478718477665979	0.999999999898693	0.333026410399771	0.885136737478003	0.423731311534628	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Mico_argentatus	Leontopithecus_rosalia	1718.5	1283.2	23.8355055674	0.18326106176062	0.196317480949658	0.28994408961746	0.453885102954917	0.423698722510482	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Semnopithecus_entellus	Gorilla_gorilla	788.2	1528.8	62.1515760317	0.311792194670147	0.51190191074791	0.304729955788143	0.695540826958811	0.423644054391844	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Cacajao_melanocephalus	Cercopithecus_pogonias	2310.2	1460.5	78.0653383529	0.357723234959794	0.642973170071333	0.311581801090094	0.761281574255821	0.423545056207966	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Macaca_radiata	1786	937.4	78.0653383571	0.357260135561824	0.642973170105926	0.311199556297133	0.760673099259621	0.422658653882796	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Mico_humeralifer	Semnopithecus_entellus	1636.7	788.2	78.065338352	0.357218035616554	0.642973170063921	0.311164802838509	0.760617729159226	0.422578085238566	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Erythrocebus_patas	Carlito_syrichta	733.9	1831	115.745494553	0.46187849955795	0.953319989696195	0.329317409322196	0.871800775955344	0.422382871086164	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Rhinopithecus_roxellana	Carlito_syrichta	734	1831	115.7454945524	0.46183639961268	0.953319989691254	0.329289157852585	0.871765988639914	0.422327518411356	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Tarsiidae	TAR	order
Saguinus_imperator	Sapajus_apella	2127.9	1541.9	41.3912937971	0.246705679282617	0.340913034486152	0.295905380176134	0.583523349709273	0.422273453358211	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Presbytis_comata	Propithecus_tattersalli	2178.5	1044.9	121.413057312	0.477244979581526	0.99999999993658	0.332062798390849	0.884015254184082	0.421891841959597	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Indriidae	STR	order
Saguinus_imperator	Semnopithecus_johnii	2127.9	1280.4	78.0653383513	0.356797036163853	0.642973170058155	0.310817232045303	0.7600635312334	0.421772521574704	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cacajao_calvus	Allochrocebus_lhoesti	2118.6	1271.3	78.0653383523	0.356712836273313	0.642973170066391	0.31074771000892	0.759952583207723	0.421611435763744	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_rosalia	Saimiri_sciureus	1283.2	1868.6	41.3912937967	0.246453079610996	0.340913034482857	0.295616673598294	0.583046016534848	0.421496017445947	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cebidae	PLA	superfamily
Plecturocebus_moloch	Pongo_pygmaeus	1740.3	2587	78.0653383562	0.356460236601692	0.642973170098513	0.31053912815626	0.759619522191163	0.421128232405156	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Semnopithecus_vetulus	2280	1434.1	78.0653383474	0.356123437039532	0.642973170026033	0.310260982334292	0.759174934522728	0.420484087983871	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_caraya	Trachypithecus_auratus	1166.4	2012	78.0653383563	0.355997137203722	0.642973170099337	0.310156666817382	0.75900806492786	0.420242571221298	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Allochrocebus_preussi	Pan_paniscus	2348.2	1611.2	62.1515760313	0.310276596640424	0.511901910744616	0.303322385859865	0.693184087889957	0.420156274320089	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Nomascus_concolor	459.4	1196.2	62.1515760359	0.310192396749884	0.511901910782503	0.303244156835592	0.693052804561824	0.419962703777838	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Aotus_vociferans	Propithecus_tattersalli	2174.4	1044.9	121.4130573093	0.475518881825454	0.999999999914342	0.330933299331016	0.882690591515214	0.419736043111117	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Indriidae	STR	order
Cebus_albifrons	Galago_senegalensis	1929.9	800.8	121.4130573032	0.475350482044373	0.9999999998641	0.330823064155254	0.882560722849127	0.419525665096776	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Galagidae	STR	order
Macaca_thibetana	Macaca_fuscata	1198	1476.6	10.2479298864	0.117290447522418	0.0844055006325684	0.283312161299635	0.301880529199613	0.419495199990139	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_hoffmansi	Trachypithecus_cristatus	1584.1	2428.6	78.0653383544	0.355534037805751	0.642973170083688	0.309774126240647	0.75839551316389	0.41935718564093	1993.16942550734	1900.8951876828	92.2742378245334	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Leontopithecus_chrysomelas	Cercopithecus_diana	1531.2	2375.7	78.0653383544	0.355534037805751	0.642973170083688	0.309774126240647	0.75839551316389	0.41935718564093	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Galago_moholi	1929.9	801.2	121.4130573032	0.475182082263293	0.9999999998641	0.330712821841784	0.88243074136221	0.419315277190621	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Galagidae	STR	order
Colobus_polykomos	Otolemur_garnettii	1807.6	679.2	121.413057315	0.475055782427483	0.999999999961289	0.330630135413821	0.882333181173467	0.419157479760317	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Galagidae	STR	order
Presbytis_comata	Eulemur_coronatus	2178.5	1050.9	121.4130573121	0.474718982865322	0.999999999937404	0.330409618721726	0.882072710067419	0.418736659762675	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Cercocebus_torquatus	Lemur_catta	1756.2	629.4	121.413057314	0.474382183303162	0.999999999953053	0.330189073534919	0.881811786808613	0.418315800708371	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rufus	Indri_indri	1068.8	1871.1	71.9834962204	0.337767860901781	0.59288101139613	0.30664328933716	0.734064381082558	0.418200871669988	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Indriidae	STR	superfamily
Ateles_paniscus	Erythrocebus_patas	1576.9	733.9	78.065338353	0.3549025386267	0.642973170072157	0.309252352450618	0.757558450479461	0.418150289541782	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Macaca_nemestrina	1606.8	2449.8	78.0653383536	0.3549025386267	0.642973170077099	0.309252352449491	0.757558450479461	0.418150289538568	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Rhinopithecus_roxellana	1576.9	734	78.0653383524	0.35486043868143	0.642973170067215	0.309217562304239	0.757502573868905	0.418069848291385	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Lophocebus_aterrimus	Cercopithecus_mitis	1578.1	1090.8	29.836939314	0.205153033301057	0.245747368303514	0.290098888904612	0.5007635636335	0.418043801466785	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebus_olivaceus	Hylobates_agilis	1555.2	2398	78.06533835	0.35481833873616	0.642973170047448	0.30918277150811	0.757446688202164	0.417989409370324	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Hylobatidae	APE	order
Alouatta_seniculus	Hylobates_muelleri	1823.4	2665.3	78.0653383588	0.354439439228729	0.642973170119928	0.308869624905786	0.756943309608445	0.417265563562339	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Hylobatidae	APE	order
Aotus_vociferans	Eulemur_coronatus	2174.4	1050.9	121.4130573094	0.472992885109249	0.999999999915166	0.32927902387916	0.880730688977524	0.416579349619076	1993.16942550734	1900.8951876828	92.2742378245334	OU	Aotidae	PLA	Lemuridae	STR	order
Alouatta_seniculus	Papio_anubis	1823.4	982.4	78.0653383563	0.354060539721298	0.642973170099337	0.308556425474003	0.756439197146583	0.416541906976751	1993.16942550734	1900.8951876828	92.2742378245334	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Eulemur_rubriventer	Galago_senegalensis	1781.1	800.8	99.360634019	0.412705763482507	0.818368602294295	0.318248543352736	0.825944151995597	0.416526136129393	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Galagidae	STR	superfamily
Cebus_albifrons	Colobus_guereza	1929.9	1089.2	78.0653383482	0.353934239885488	0.642973170032622	0.308452013940657	0.756270996528403	0.416300730386838	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Cercopithecus_pogonias	Trachypithecus_obscurus	1460.5	2019.8	38.5936741529	0.235464993895508	0.31787086994504	0.292639050276856	0.561971548259446	0.416284220077287	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_rubriventer	Galago_moholi	1781.1	801.2	99.360634019	0.412537363701427	0.818368602294295	0.318125798637271	0.825768399479589	0.416267581129354	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Galagidae	STR	superfamily
Saguinus_bicolor	Papio_hamadryas	1299.9	459.4	78.065338353	0.353850039994948	0.642973170072157	0.308382402974063	0.756158817459762	0.416139957707166	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Alouatta_seniculus	1202.9	1823.4	46.5475501526	0.261230160400791	0.383381748060531	0.295483828645464	0.610424162193858	0.415933211763757	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Atelidae	PLA	superfamily
Saguinus_geoffroyi	Propithecus_edwardsi	2794.3	1672.6	121.4130573052	0.472235086094388	0.999999999880573	0.328782429377648	0.880137741536624	0.415631922199106	1993.16942550734	1900.8951876828	92.2742378245334	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_fascicularis	Eulemur_rufus	2190.5	1068.8	121.413057313	0.472235086094388	0.999999999944816	0.328782429367706	0.880137741536624	0.415631922172404	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Mandrillus_leucophaeus	2449.8	2032.9	22.4016461425	0.175514671830927	0.184507718008557	0.28659320882857	0.436791303402277	0.415501763843276	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Lemur_catta	1258.8	629.4	47.799728539	0.264977055529828	0.393695123030595	0.295756684608193	0.617188430706287	0.415399540173928	1993.16942550734	1900.8951876828	92.2742378245334	OU	Lemuridae	STR	Lemuridae	STR	family
Cebus_albifrons	Cercopithecus_mitis	1929.9	1090.8	78.065338348	0.353260640761167	0.642973170030975	0.307895053334415	0.755372548466134	0.415014813871141	1993.16942550734	1900.8951876828	92.2742378245334	OU	Cebidae	PLA	Cercopithecidae	OWM	order
