Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Papio_hamadryas	Trachypithecus_cristatus	572.4	1682.1	38.593674154	0.947489754098361	0.3178708699541	0.923247607108329	0.997703972722013	2.97389405928842	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_auratus	Trachypithecus_pileatus	1370.4	1063.8	7.1253052128	0.261782786885246	0.0586864820810659	0.744897795859733	0.665561053101256	2.9688681472243	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nasalis_larvatus	581.8	1684	38.5936741526	0.941086065573771	0.317870869942569	0.9212332219828	0.99754143793458	2.95331354912222	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_cristatus	581.8	1682.1	38.5936741537	0.939463797814208	0.317870869951629	0.920716139612074	0.997498623987805	2.9480960169412	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_cynocephalus	1553.1	876.6	22.4016461425	0.577612704918033	0.184507718008557	0.843275214757599	0.93833589192425	2.93751794508078	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Lophocebus_aterrimus	844.9	1520.1	22.4016461432	0.576502732240437	0.184507718014323	0.842477092013941	0.937834331144708	2.93030589783695	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Allochrocebus_lhoesti	572.4	1418.5	29.8369393132	0.722421448087432	0.245747368296925	0.875150817639671	0.980041457508227	2.88101953573461	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_entellus	Pygathrix_nemaeus	652.8	1211.2	17.7111143205	0.476775956284153	0.145874873028391	0.811373331303044	0.880332677467677	2.8772703991739	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Nasalis_larvatus	1126.2	1684	17.7111143202	0.476263661202186	0.14587487302592	0.810897928209723	0.879934653319173	2.87287927602172	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Papio_anubis	1680.5	1020.2	22.4016461424	0.563780737704918	0.184507718007734	0.833108256726293	0.931840948963615	2.84732792374755	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allochrocebus_lhoesti	581.8	1418.5	29.8369393129	0.714395491803279	0.245747368294454	0.870905771308578	0.978623762743851	2.84489070677688	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Trachypithecus_obscurus	572.4	1624.5	38.5936741532	0.898309426229508	0.31787086994751	0.906649547497296	0.996156653084805	2.81515859447921	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Theropithecus_gelada	1553.1	900.3	22.4016461426	0.557377049180328	0.184507718009381	0.828236765123253	0.92864892092906	2.80534386775961	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	581.8	1624.5	38.5936741529	0.890283469945355	0.31787086994504	0.903685735842399	0.99582877049271	2.78908820244823	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_geei	Presbytis_comata	1040.9	1588.5	17.9572585531	0.467554644808743	0.147902202197377	0.799581317204655	0.872740452866256	2.75894372353937	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Semnopithecus_entellus	1680.5	652.8	38.5936741542	0.877476092896175	0.317870869955747	0.898800803157022	0.995252717211267	2.74737495091772	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Presbytis_comata	572.4	1588.5	38.5936741529	0.867571721311476	0.31787086994504	0.894889425856156	0.994758874834893	2.71501653951365	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Presbytis_comata	581.8	1588.5	38.5936741526	0.859545765027323	0.317870869942569	0.891632646491865	0.994325152951664	2.68872694888388	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Erythrocebus_patas	1553.1	760.4	29.8369393146	0.67682718579235	0.245747368308456	0.849529670301815	0.970761372818983	2.67363061734314	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Nasalis_larvatus	Pygathrix_nemaeus	1684	1211.2	14.9942228138	0.403688524590164	0.123497613393573	0.773634154269517	0.817086129153311	2.67088800242479	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Rhinopithecus_roxellana	1211.2	749.4	14.5090833354	0.394296448087432	0.119501836587438	0.770334061716244	0.807868770644895	2.66556394347104	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_phayrei	Presbytis_comata	1055.7	1588.5	17.9572585526	0.454918032786885	0.147902202193259	0.787145763315049	0.862133244194892	2.65175199309637	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_mulatta	Lophocebus_aterrimus	902.2	1520.1	22.4016461429	0.527578551912568	0.184507718011852	0.804162174791166	0.912146691350646	2.60817832305369	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_pileatus	Presbytis_comata	1063.8	1588.5	17.9572585531	0.448002049180328	0.147902202197377	0.780108422414271	0.856046167594567	2.59300018240116	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Semnopithecus_vetulus	572.4	1544.4	38.5936741539	0.829918032786885	0.317870869953276	0.878914207403091	0.992429747867399	2.59110041807343	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_vetulus	581.8	1544.4	38.5936741536	0.821892076502732	0.317870869950805	0.875275174604036	0.991826841502725	2.56448356661301	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Erythrocebus_patas	1520.1	760.4	29.8369393142	0.648650956284153	0.245747368305162	0.831800949956027	0.96333640364555	2.542729485803	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_neglectus	572.4	1329.5	29.8369393145	0.646431010928962	0.245747368307632	0.830340154006858	0.962688518204952	2.53232299624835	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_diana	572.4	1328.4	29.8369393146	0.645491803278689	0.245747368308456	0.829719269274652	0.962411493274067	2.52791610573775	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_neglectus	581.8	1329.5	29.8369393142	0.638405054644809	0.245747368305162	0.824979414984412	0.960264254725906	2.49458441097321	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Propithecus_diadema	800.5	1343.2	19.5805986581	0.463370901639344	0.161272593659685	0.775696982135891	0.867815352863637	2.49342044663483	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Indriidae	STR	family
Papio_ursinus	Cercopithecus_diana	581.8	1328.4	29.8369393143	0.637465846994536	0.245747368305985	0.824343923560274	0.959972016081716	2.49015636887974	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lepilemur_ruficaudatus	Lepilemur_dorsalis	789.1	1240.4	14.978974836	0.385331284153006	0.123372025766207	0.752052078979917	0.796404249070583	2.48743157205526	1778.52772282972	1720.58691362098	57.9408092087353	OU	Lepilemuridae	STR	Lepilemuridae	STR	family
Macaca_nemestrina	Rhinopithecus_roxellana	1680.5	749.4	38.5936741539	0.794996584699454	0.317870869953276	0.862456504644905	0.989480938566394	2.47469661784712	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callimico_goeldii	Callithrix_jacchus	1476.2	912.7	20.891989517	0.481130464480874	0.172073663065646	0.77810227898201	0.881158872365766	2.46378423048417	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Erythrocebus_patas	Nasalis_larvatus	760.4	1684	38.593674153	0.788592896174864	0.317870869945863	0.859259634447271	0.988840860350591	2.45317502057588	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_cristatus	760.4	1682.1	38.5936741541	0.786970628415301	0.317870869954923	0.858440760306267	0.988673312222785	2.44771362008647	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_ascanius	572.4	1302.5	29.8369393136	0.623377732240437	0.24574736830022	0.814604047136262	0.955365013656254	2.42343704347355	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_cephus	572.4	1299.9	29.8369393136	0.621157786885246	0.24574736830022	0.813033536902636	0.954599751614581	2.41287250876977	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Allenopithecus_nigroviridis	792.6	1517.8	29.8369393106	0.619193989071038	0.245747368275511	0.811636067486615	0.95391359958579	2.40351532999712	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Propithecus_verreauxi	Propithecus_edwardsi	800.5	1329	19.580598658	0.451246584699454	0.161272593658861	0.763337465477035	0.857392387774959	2.39901509582686	1778.52772282972	1720.58691362098	57.9408092087353	OU	Indriidae	STR	Indriidae	STR	family
Macaca_fascicularis	Semnopithecus_entellus	1553.1	652.8	38.5936741543	0.768698770491803	0.317870869956571	0.848963127267465	0.986626183526392	2.38593216898226	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_ascanius	581.8	1302.5	29.8369393133	0.615351775956284	0.245747368297749	0.8088796295601	0.95254585339229	2.38517623454082	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_geoffroyi	912.7	1563.4	26.3249190819	0.555584016393443	0.216821153037785	0.791089725537788	0.926863928595667	2.37500251651944	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Papio_ursinus	Cercopithecus_cephus	581.8	1299.9	29.8369393133	0.613131830601093	0.245747368297749	0.807273551177872	0.951740156104468	2.37456127490195	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_azarae	Aotus_vociferans	1186.2	1476.4	7.9865332398	0.247780054644809	0.0657798544580768	0.691053612218422	0.627411630244049	2.36333888707123	1778.52772282972	1720.58691362098	57.9408092087353	OU	Aotidae	PLA	Aotidae	PLA	family
Macaca_fuscata	Nasalis_larvatus	792.6	1684	38.5936741536	0.761099726775956	0.317870869950805	0.84488203475557	0.985682729637367	2.36008683756043	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_cristatus	792.6	1682.1	38.5936741547	0.759477459016393	0.317870869959865	0.844000043255121	0.98547387471026	2.35455735338846	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nemestrina	Rhinopithecus_bieti	1680.5	792.1	38.5936741539	0.75853825136612	0.317870869953276	0.843487680390087	0.985351734790848	2.35135412690911	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_caraya	Alouatta_seniculus	1193.1	1449.8	6.6926645562	0.219176912568306	0.0551231037579191	0.674460932318061	0.587716997602704	2.33684223523008	1778.52772282972	1720.58691362098	57.9408092087353	OU	Atelidae	PLA	Atelidae	PLA	family
Papio_hamadryas	Allochrocebus_solatus	572.4	1278.6	29.8369393138	0.60297131147541	0.245747368301867	0.799795974342499	0.947904438198557	2.32579980898051	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Lophocebus_aterrimus	953	1520.1	22.4016461432	0.484204234972678	0.184507718014323	0.764834383576441	0.882769905093797	2.31665607895961	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Lophocebus_aterrimus	Semnopithecus_entellus	1520.1	652.8	38.5936741539	0.740522540983607	0.317870869953276	0.833410954088221	0.982827157893267	2.28962680480221	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_pogonias	572.4	1269.6	29.8369393135	0.595286885245902	0.245747368299396	0.794001557674475	0.944836917678964	2.28872858205021	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allochrocebus_solatus	581.8	1278.6	29.8369393135	0.594945355191257	0.245747368299396	0.793741229608317	0.944697160684944	2.28707713820615	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Pygathrix_nemaeus	Rhinopithecus_bieti	1211.2	792.1	14.5090833354	0.357838114754098	0.119501836587438	0.7243528892531	0.763467797198715	2.28613956928735	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allenopithecus_nigroviridis	Semnopithecus_entellus	1517.8	652.8	38.5936741497	0.738558743169399	0.317870869918683	0.832283715114364	0.982530132179355	2.28286479894834	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Trachypithecus_obscurus	760.4	1624.5	38.5936741533	0.737790300546448	0.317870869948334	0.831841065554353	0.982412684271193	2.28021696265183	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Cercopithecus_nictitans	572.4	1267.2	29.8369393137	0.593237704918033	0.245747368301043	0.792436005008771	0.943993941920498	2.27881504259049	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_thibetana	Lophocebus_aterrimus	961.2	1520.1	22.4016461432	0.477202868852459	0.184507718014323	0.757995599064086	0.877376662777883	2.2692094674831	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_pogonias	581.8	1269.6	29.8369393132	0.587260928961749	0.245747368296925	0.787820550889771	0.941473782266296	2.24983393229588	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Cercopithecus_nictitans	581.8	1267.2	29.8369393134	0.58521174863388	0.245747368298572	0.786221165636419	0.940588332564754	2.23987482208184	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Trachypithecus_cristatus	Pygathrix_nemaeus	1682.1	1211.2	17.7111143209	0.402066256830601	0.145874873031686	0.732418622966884	0.810588815490944	2.23417785462205	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_hamadryas	Allochrocebus_preussi	572.4	1255.2	29.8369393132	0.582991803278689	0.245747368296925	0.784478702926512	0.939616580760653	2.22907276120386	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_neglectus	Erythrocebus_patas	1329.5	760.4	23.4097503946	0.485911885245902	0.192810813856358	0.756146935779747	0.883682996935457	2.22701238801133	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Saguinus_mystax	912.7	1532.1	26.324919082	0.528859289617486	0.216821153038608	0.768351855717845	0.911951451688178	2.22438627480025	1778.52772282972	1720.58691362098	57.9408092087353	OU	Callitrichidae	PLA	Callitrichidae	PLA	family
Cercopithecus_diana	Erythrocebus_patas	1328.4	760.4	23.4097503947	0.484972677595629	0.192810813857182	0.755234362876684	0.88297560281212	2.22092855572197	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Nasalis_larvatus	844.9	1684	38.593674154	0.716444672131148	0.3178708699541	0.819192032926793	0.978861638862656	2.20624244687153	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Trachypithecus_cristatus	844.9	1682.1	38.5936741551	0.714822404371585	0.31787086996316	0.818202568689461	0.978567842337815	2.20058609957465	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allochrocebus_preussi	581.8	1255.2	29.8369393129	0.574965846994536	0.245747368294454	0.778093717747018	0.935992787829679	2.18990701617785	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_radiata	Allenopithecus_nigroviridis	844.9	1517.8	29.836939311	0.57453893442623	0.245747368278805	0.777750335272354	0.935795107730604	2.18781884747121	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fuscata	Trachypithecus_obscurus	792.6	1624.5	38.5936741539	0.710297131147541	0.317870869953276	0.815421259069851	0.977729436005703	2.1847815546465	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Erythrocebus_patas	Presbytis_comata	760.4	1588.5	38.593674153	0.707052595628415	0.317870869945863	0.813407813420357	0.977110893141662	2.17342593654547	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Allochrocebus_preussi	Allochrocebus_lhoesti	1255.2	1418.5	3.662740448	0.139429644808743	0.0301675991763836	0.602122692212852	0.465607130578754	2.15195900931471	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Semnopithecus_johnii	Presbytis_comata	1126.2	1588.5	17.9572585522	0.394723360655738	0.147902202189964	0.720266054040752	0.80206190729598	2.14055346583137	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_fascicularis	Papio_anubis	1553.1	1020.2	22.4016461425	0.455003415300546	0.184507718008557	0.735390988355364	0.858988692531559	2.11830048642346	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Nasalis_larvatus	876.6	1684	38.5936741529	0.689378415300547	0.31787086994504	0.802154273410114	0.973472795529993	2.11120677159468	1778.52772282972	1720.58691362098	57.9408092087353	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
