Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Mandrillus_leucophaeus	Colobus_polykomos	4.1	1.77	38.593674154	0.539227030779912	0.317870869957241	0.98799259601639	0.996440427407977	1.69033297418083	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Papio_ursinus	2.437	3.839	22.4016461426	0.324461930108771	0.184507718011204	0.95273166991126	0.958372157700887	1.68532397127829	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Trachypithecus_obscurus	4.1	1.814	38.5936741533	0.529044202730849	0.317870869951476	0.986279204240586	0.995759868636264	1.65727984415327	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Semnopithecus_vetulus	4.1	1.816	38.593674154	0.528581346910437	0.317870869957241	0.986196432066424	0.995726299513825	1.65577408405483	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Piliocolobus_badius	3.839	1.557	38.5936741536	0.528118491090026	0.317870869953947	0.986113219272055	0.995692489559673	1.65426802164071	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Colobus_angolensis	4.1	1.845	38.593674154	0.521869937514464	0.317870869957241	0.984945721308474	0.995211705380612	1.6339058390928	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Pongo_pygmaeus	5.263	1.693	62.151576036	0.826197639435316	0.511901910788386	0.997577457466777	0.999959587289395	1.61391124576352	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Pongo_abelii	5.263	1.71	62.151576036	0.822263364961814	0.511901910788386	0.997458951382453	0.999956029223262	1.60622023882789	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Trachypithecus_pileatus	4.1	1.887	38.5936741541	0.512149965285813	0.317870869958065	0.982957579985337	0.994366783397183	1.60211256119637	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Gorilla_gorilla	5.263	1.739	62.151576032	0.815551955565841	0.511901910755441	0.997244494817373	0.999949264437129	1.59309930465943	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Erythrocebus_patas	3.839	2.132	29.8369393136	0.395047442721592	0.245747368302649	0.963649234046834	0.977230395587796	1.57093185328165	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_sphinx	Gorilla_beringei	5.263	1.81	62.151576032	0.799120573941217	0.511901910755441	0.996647890122428	0.999928299190644	1.56096951302657	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_ursinus	Trachypithecus_cristatus	3.839	1.697	38.5936741537	0.49571858366119	0.31787086995477	0.97907015438331	0.992628576667898	1.54800102380394	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_entellus	3.839	1.703	38.5936741533	0.494330016199954	0.317870869951476	0.978708726004183	0.992461637586763	1.54340527479284	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saguinus_midas	Mandrillus_sphinx	0.991	5.263	78.0653383531	0.988660032399907	0.642973170079335	0.998797372797282	0.999998371634688	1.53763557875707	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Saguinus_oedipus	Mandrillus_sphinx	1	5.263	78.0653383522	0.986577181208054	0.642973170071923	0.998768292874433	0.999998287566016	1.53439604898195	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Trachypithecus_francoisi	3.839	1.719	38.5936741538	0.490627169636658	0.317870869955594	0.977718221016702	0.991999772917825	1.53113130792662	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Leontocebus_fuscicolis	Mandrillus_sphinx	1.014	5.263	78.0653383523	0.98333719046517	0.642973170072746	0.998721764264196	0.999998148445915	1.52935676873099	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_ascanius	3.229	1.566	29.8369393137	0.38486461467253	0.245747368303472	0.958553245405376	0.973484607274598	1.52457290124756	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Mandrillus_sphinx	1.034	5.263	78.0653383527	0.978708632261051	0.642973170076041	0.998652475872724	0.999997930727075	1.5221577704868	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Macaca_tonkeana	Theropithecus_gelada	1.939	3.229	22.401646142	0.298542004165702	0.184507718006263	0.932059814469977	0.939135200702259	1.51956410295365	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Callithrix_jacchus	Mandrillus_sphinx	1.056	5.263	78.0653383523	0.973617218236519	0.642973170072746	0.998572267486108	0.999997662866444	1.51423883309609	115.623907367035	109.292288525483	6.33161884155196	OU	Callitrichidae	PLA	Cercopithecidae	OWM	order
Cheracebus_torquatus	Mandrillus_sphinx	1.059	5.263	78.0653383533	0.972922934505901	0.642973170080983	0.998560995240861	0.999997623856217	1.51315897454723	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Mandrillus_leucophaeus	3.003	4.1	18.5708053179	0.25387641749595	0.15295558589867	0.91178798200558	0.910360829541248	1.51102128552327	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Plecturocebus_moloch	Mandrillus_sphinx	1.079	5.263	78.0653383542	0.968294376301782	0.642973170088395	0.998483725694603	0.999997347353833	1.50595989507042	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Aotus_trivirgatus	Mandrillus_sphinx	1.11	5.263	78.0653383561	0.961120111085397	0.642973170104044	0.998356375789731	0.999996856866841	1.49480123719841	115.623907367035	109.292288525483	6.33161884155196	OU	Aotidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Colobus_polykomos	3.839	1.77	38.5936741536	0.478824346216154	0.317870869953947	0.974288898919451	0.990353804488096	1.49181808646195	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Allenopithecus_nigroviridis	3.839	2.21	29.8369393096	0.376996065725527	0.245747368269703	0.954212261556565	0.970236237504859	1.48841978223033	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_nictitans	3.229	1.613	29.8369393138	0.373987502892849	0.245747368304296	0.952454158971615	0.968906724440494	1.47451835968758	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_diana	3.229	1.619	29.8369393147	0.372598935431613	0.245747368311709	0.951623781469881	0.968276110183115	1.46808753370037	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Trachypithecus_obscurus	3.839	1.814	38.5936741529	0.468641518167091	0.317870869948181	0.970972453552275	0.988697932957838	1.45765134246356	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Semnopithecus_vetulus	3.839	1.816	38.5936741536	0.468178662346679	0.317870869953947	0.970813333792864	0.988617001309974	1.45609248596308	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cacajao_calvus	Mandrillus_sphinx	1.255	5.263	78.065338353	0.927563064105531	0.642973170078512	0.997619561342449	0.999993156312348	1.44260563164771	115.623907367035	109.292288525483	6.33161884155196	OU	Pitheciidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Colobus_angolensis	3.839	1.845	38.5936741536	0.461467252950706	0.317870869953947	0.968420393943336	0.987384315679765	1.43342964339377	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pygathrix_nemaeus	4.1	2.108	38.5936741528	0.461004397130294	0.317870869947358	0.968249332425244	0.987295101237739	1.4318625138918	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_nigra	Papio_ursinus	2.612	3.839	22.4016461416	0.283962045822726	0.184507718002968	0.917481373874396	0.925402651577718	1.4242180923161	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_klossii	4.1	0.966	62.1515760363	0.725295070585513	0.511901910790857	0.992242669165709	0.999686347676245	1.41641897562178	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Papio_ursinus	Trachypithecus_pileatus	3.839	1.887	38.5936741537	0.451747280722055	0.31787086995477	0.964657509379691	0.985389684029494	1.40040234034414	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Mandrillus_sphinx	1.414	5.263	78.065338347	0.890766026382782	0.642973170029094	0.996472796980939	0.99998439953596	1.38536438461206	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Chlorocebus_pygerythrus	3.229	1.697	29.8369393139	0.354547558435547	0.245747368305119	0.939675099699916	0.959028077356409	1.38362036445364	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Rhinopithecus_roxellana	Presbytis_comata	2.508	1.508	17.9572585524	0.231427910205971	0.147902202193073	0.886003078732266	0.882539686251671	1.3809416779098	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_cephus	3.229	1.702	29.8369393137	0.353390418884517	0.245747368303472	0.938832243342487	0.95836434804622	1.37815017405115	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Hylobates_muelleri	4.1	1.054	62.1515760364	0.704929414487387	0.511901910791681	0.990337923653695	0.999539198686067	1.37644452429813	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Sapajus_apella	Mandrillus_sphinx	1.455	5.263	78.065338349	0.881277482064337	0.642973170045566	0.996104912845079	0.999980801780252	1.37060238927718	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Mandrillus_sphinx	1.464	5.263	78.0653383564	0.879194630872483	0.642973170106515	0.996019631800886	0.999979912484805	1.36736182925227	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_fuscata	Theropithecus_gelada	2.04	3.229	22.4016461426	0.275167785234899	0.184507718011204	0.907525006939638	0.915960670616729	1.36602886758684	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nasalis_larvatus	4.1	2.203	38.593674153	0.439018745660727	0.317870869949005	0.959156771108032	0.982360202651618	1.35676019644178	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Nomascus_concolor	4.1	1.125	62.151576036	0.688498032862763	0.511901910788386	0.988508186412864	0.999375909597698	1.34414100308543	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Alouatta_caraya	Mandrillus_sphinx	1.542	5.263	78.0653383562	0.861143253876418	0.642973170104868	0.995206426653418	0.999970380249174	1.33927477391843	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Ateles_paniscus	Mandrillus_sphinx	1.567	5.263	78.065338353	0.855357556121268	0.642973170078512	0.994915602552464	0.99996650625597	1.33027153666426	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Mandrillus_leucophaeus	Hylobates_lar	4.1	1.16	62.1515760367	0.680398056005554	0.511901910794152	0.987497795449177	0.999276924260002	1.32819601244099	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_olivaceus	Mandrillus_sphinx	1.573	5.263	78.065338348	0.853968988660032	0.64297317003733	0.994843472958231	0.999965507330483	1.32811067830459	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Theropithecus_gelada	Cercopithecus_pogonias	3.229	1.748	29.8369393136	0.342744735015043	0.245747368302649	0.930611137793679	0.951819828406734	1.3275065247802	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_silenus	Macaca_tonkeana	2.437	1.939	7.658282337	0.115251099282573	0.0630762663105518	0.771888496041117	0.725837165826283	1.32622832888941	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Ateles_geoffroyi	Mandrillus_sphinx	1.579	5.263	78.065338353	0.852580421198797	0.642973170078512	0.994770419906279	0.999964480152408	1.32594978662651	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Theropithecus_gelada	2.072	3.229	22.4016461427	0.267762092108308	0.184507718012028	0.898411906436213	0.907279107325542	1.31666552771418	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_oerstedii	Mandrillus_sphinx	1.64	5.263	78.0653383474	0.838463318676232	0.642973170032388	0.993972876276289	0.999952250373113	1.30397864396639	115.623907367035	109.292288525483	6.33161884155196	OU	Cebidae	PLA	Cercopithecidae	OWM	order
Papio_ursinus	Hylobates_klossii	3.839	0.966	62.1515760359	0.664892386021754	0.511901910787562	0.985342142661433	0.999045596681126	1.29762713622201	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Cercopithecus_neglectus	3.229	1.777	29.8369393146	0.33603332561907	0.245747368310885	0.924976734317817	0.947265345353315	1.29528436634197	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_petaurista	3.229	1.778	29.8369393137	0.335801897708864	0.245747368303472	0.924775969469263	0.947102085073712	1.29416920997921	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Alouatta_palliata	Mandrillus_sphinx	1.703	5.263	78.065338356	0.823883360333256	0.642973170103221	0.993035707794944	0.999935487736525	1.28128240501946	115.623907367035	109.292288525483	6.33161884155196	OU	Atelidae	PLA	Cercopithecidae	OWM	order
Papio_cynocephalus	Cercopithecus_ascanius	3.003	1.566	29.8369393136	0.33256190696598	0.245747368302649	0.921918929348228	0.944771750102146	1.27852882833159	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_muelleri	3.839	1.054	62.151576036	0.644526729923629	0.511901910788386	0.982016831232744	0.998637330744249	1.25736677203053	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Mandrillus_leucophaeus	Pan_paniscus	4.1	1.384	62.151576032	0.628558204119417	0.511901910755441	0.978964480318307	0.99821043860095	1.225690600948	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Cercopithecus_nictitans	3.003	1.613	29.8369393137	0.3216847951863	0.245747368303472	0.911675471081536	0.936314377895236	1.22564119796094	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Nomascus_concolor	3.839	1.125	62.1515760356	0.628095348299005	0.511901910785092	0.978869650320859	0.998196404515688	1.22477081088355	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Allochrocebus_lhoesti	3.229	1.842	29.8369393133	0.320990511455682	0.245747368300178	0.91098647303776	0.935740062814065	1.22224576983208	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Pygathrix_nemaeus	3.839	2.108	38.5936741524	0.400601712566536	0.317870869944063	0.937980551151976	0.969645397056929	1.22201070740335	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_cynocephalus	Cercopithecus_diana	3.003	1.619	29.8369393146	0.320296227725064	0.245747368310885	0.910293151457521	0.935161478772663	1.21884802276196	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Colobus_guereza	3.229	1.506	38.593674154	0.398750289284888	0.317870869957241	0.936764501730031	0.96887136271963	1.21539207482669	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Presbytis_comata	3.229	1.508	38.593674153	0.398287433464476	0.317870869949005	0.936457429586211	0.968675228126038	1.21373553522797	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Papio_ursinus	Hylobates_lar	3.839	1.16	62.1515760363	0.619995371441796	0.511901910790857	0.977148808234904	0.997933850686789	1.20865805614013	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hylobatidae	APE	order
Theropithecus_gelada	Cercopithecus_mitis	3.229	1.854	29.8369393138	0.31821337653321	0.245747368304296	0.908187068704917	0.933399888832527	1.20864094020871	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Mandrillus_leucophaeus	Pan_troglodytes	4.1	1.423	62.151576032	0.619532515621384	0.511901910755441	0.977046898078665	0.997917837537695	1.20773635589835	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Piliocolobus_badius	3.229	1.557	38.593674154	0.386947465864383	0.317870869957241	0.928541076088616	0.963527912751113	1.172912397348	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Macaca_tonkeana	Papio_cynocephalus	1.939	3.003	22.4016461419	0.246239296459153	0.184507718005439	0.867831137908208	0.877914682864246	1.17164255347454	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Theropithecus_gelada	Cercopithecus_mona	3.229	1.906	29.8369393136	0.306179125202499	0.245747368302649	0.895229401106736	0.922434694178394	1.14927069075324	115.623907367035	109.292288525483	6.33161884155196	OU	Cercopithecidae	OWM	Cercopithecidae	OWM	family
