Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_mongoz	Eulemur_collaris	18.6291666666667	17.2093027210884	15.6477288174	0.0234188255038773	0.128880115228809	0.111325196591919	0.102615783993569	0.0202289185460645	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Propithecus_coquereli	27.9147058823529	34.5235469187675	121.4130573091	0.109004313756006	0.999999999928344	0.184942062965799	0.242876297730436	0.0201594826596515	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Indriidae	STR	order
Lemur_catta	Hapalemur_griseus	20.908628125	22.9740770175439	25.8477057818	0.0340669170115179	0.212890658985247	0.125886286306916	0.120787871162376	0.0201444144564514	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Eulemur_albifrons	27.327725954601	20.73125	121.4130573002	0.108800367670724	0.99999999985504	0.184602285325729	0.242436142283708	0.0200847965192066	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Gorilla_gorilla	Daubentonia_madagascariensis	14.6070119708995	21.1755208333333	121.413057308	0.108339086536461	0.999999999919284	0.183833655134627	0.241440317769192	0.019916370273552	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Daubentoniidae	STR	order
Aotus_trivirgatus	Varecia_rubra	27.9147058823529	21.3584259259259	121.4130573111	0.108137386495575	0.999999999944816	0.18349750785017	0.241004757006329	0.0198429409284636	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Macaca_mulatta	Eulemur_sanfordi	20.3500435892138	13.823996	121.4130573139	0.107638742569486	0.999999999967878	0.182666337947676	0.239927633380946	0.0196619749270922	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_flavifrons	18.6291666666667	17.251051969697	15.6477288181	0.0227302254650302	0.128880115234574	0.108072220947313	0.0996144650602913	0.0190603953462325	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Saimiri_sciureus	Lemur_catta	27.327725954601	20.908628125	121.413057301	0.105874744148473	0.999999999861629	0.179724355733228	0.236113487713062	0.0190282701831376	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Loris_tardigradus	25.3103247537879	31.7	121.4130573138	0.105389456562712	0.999999999967055	0.178914551393224	0.235063180974659	0.0188557073431146	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lorisidae	STR	order
Pan_paniscus	Hapalemur_griseus	16.5927579365079	22.9740770175439	121.4130573138	0.105251632389664	0.999999999967055	0.178684527980941	0.234764809520912	0.0188068382533902	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Lemur_catta	14.6070119708995	20.908628125	121.413057312	0.103937035351079	0.999999999952229	0.176489744993232	0.231917132371712	0.0183438208653407	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Eulemur_coronatus	11.2368333333333	17.4769642857143	121.4130573131	0.102922916206337	0.999999999961289	0.174795679643207	0.229718206746606	0.017990481089844	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_mulatta	Pan_paniscus	20.3500435892138	16.5927579365079	62.1515760327	0.0619715835048569	0.511901910764157	0.147449142695447	0.161467420203932	0.0178504058436312	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Varecia_variegata	25.3103247537879	19.1255	121.4130573151	0.102010711753109	0.999999999977762	0.173271164751992	0.227738684436643	0.0176755148430339	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Hapalemur_griseus	16.8015114638448	22.9740770175439	121.4130573178	0.10180851205039	1	0.172933151345336	0.227299701257119	0.0176060668226536	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Saimiri_sciureus	Daubentonia_madagascariensis	27.327725954601	21.1755208333333	121.413057297	0.10147269296309	0.999999999828684	0.172371698196973	0.226570464687641	0.0174910204096643	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Daubentoniidae	STR	order
Gorilla_gorilla	Eulemur_albifrons	14.6070119708995	20.73125	121.4130573112	0.101011411828828	0.99999999994564	0.171600342491981	0.225568459246692	0.0173335928663677	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Eulemur_macaco	17.2093027210884	18.4582083333333	14.8274950171	0.0205990881697217	0.122124385504014	0.100653245006655	0.092466865973748	0.016977486190852	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nigra	Eulemur_flavifrons	11.2368333333333	17.251051969697	121.4130573131	0.0991967837663509	0.999999999961289	0.168564316594357	0.221623049824766	0.0167210380645804	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Eulemur_collaris	11.2368333333333	17.2093027210884	121.4130573124	0.0985081837275038	0.999999999955524	0.167411569321185	0.220124375975454	0.0164914096295345	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Saimiri_sciureus	Varecia_rubra	27.327725954601	21.3584259259259	121.413057302	0.0984559092349479	0.999999999869866	0.167324044752221	0.220010571920751	0.0164740409650929	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_sanfordi	19.7807033	13.823996	121.4130573138	0.098248208408134	0.999999999967055	0.166976265231046	0.219558350775671	0.0164051189061721	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_rubriventer	Varecia_rubra	24.5058333333333	21.3584259259259	52.643253141	0.0519124280134206	0.43358806955339	0.134339234096342	0.142336971339177	0.0160841044971273	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Pongo_pygmaeus	20.3500435892138	16.8015114638448	62.1515760367	0.0585284631655835	0.511901910797103	0.139343186877273	0.152609801762891	0.0159318463332597	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Galago_moholi	45.6091666666667	51.2875	121.4130573077	0.0936567886664809	0.999999999916813	0.159280048668657	0.209542871337715	0.0149176578581881	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_nigra	Eulemur_fulvus	11.2368333333333	16.83	121.4130573124	0.092252074284076	0.999999999955524	0.156922361789039	0.206471691273642	0.0144764133772389	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nigra	Gorilla_gorilla	11.2368333333333	14.6070119708995	62.151576032	0.0555867522911937	0.511901910758392	0.132405990228226	0.1450267404122	0.0143777915768718	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pan_troglodytes	Varecia_variegata	13.6443960532523	19.1255	121.413057313	0.0904037441736836	0.999999999960466	0.153817965008221	0.202425741338039	0.0139057199584696	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_macaco	Varecia_rubra	18.4582083333333	21.3584259259259	52.6432531401	0.0478353506585718	0.433588069545977	0.123877375825912	0.131263899876223	0.0136666991725607	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Propithecus_tattersalli	24.5058333333333	28.1666666666667	71.983496227	0.0603807268288613	0.592881011459768	0.133630830419853	0.151314716305138	0.013609352486477	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_mongoz	Eulemur_coronatus	18.6291666666667	17.4769642857143	15.6477288181	0.0190040930250441	0.128880115234574	0.0904396339853116	0.0833501838059007	0.0133358293036871	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_fulvus	21.1755208333333	16.83	92.4969438824	0.0716737645435791	0.761836872621437	0.139869884616723	0.169143713451232	0.013158986571838	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_fascicularis	Pan_paniscus	19.7807033	16.5927579365079	62.1515760326	0.0525810493435049	0.511901910763334	0.125307343328638	0.137264867954878	0.0128711994703079	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Eulemur_coronatus	Eulemur_macaco	17.4769642857143	18.4582083333333	13.292473054	0.0161843556908886	0.109481412853371	0.0835922817666318	0.0763118286891183	0.0123572320256415	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_mongoz	Varecia_rubra	18.6291666666667	21.3584259259259	52.64325314	0.0450156133244163	0.433588069545154	0.11662907931869	0.123590455949965	0.0121085654928199	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Varecia_rubra	16.3207243416306	21.3584259259259	121.4130573155	0.0830903937737265	0.999999999981056	0.141511716575369	0.186364603581146	0.0117582642540661	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Gorilla_gorilla	Pongo_pygmaeus	14.6070119708995	16.8015114638448	40.643277586	0.0361954403122064	0.334752113848972	0.106789152934252	0.108351036812641	0.0115466945572947	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Pan_troglodytes	Eulemur_mongoz	13.6443960532523	18.6291666666667	121.413057311	0.082217365639819	0.999999999943993	0.140040301893053	0.18444192207438	0.0115137447056966	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Aotus_trivirgatus	Hapalemur_griseus	27.9147058823529	22.9740770175439	121.4130573119	0.0814893043975817	0.999999999951406	0.138812844409457	0.182837652882185	0.0113117621329261	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Eulemur_macaco	Lemur_catta	18.4582083333333	20.908628125	47.7997285391	0.040416515745047	0.39369512303758	0.109934880813432	0.114497087015347	0.0112858518719873	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_fascicularis	Pongo_pygmaeus	19.7807033	16.8015114638448	62.1515760366	0.0491379290042315	0.511901910796279	0.117163259864856	0.128357148314555	0.0112466076483055	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Eulemur_collaris	21.1755208333333	17.2093027210884	92.4969438824	0.0654176551001513	0.761836872621437	0.127771139438785	0.154574881052446	0.0109714935466416	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_nemestrina	Daubentonia_madagascariensis	16.3207243416306	21.1755208333333	121.4130573105	0.0800736100455842	0.999999999939875	0.136425130825956	0.179716009212154	0.0109240527268322	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Daubentonia_madagascariensis	Eulemur_flavifrons	21.1755208333333	17.251051969697	92.4969438831	0.0647290550613042	0.761836872627202	0.126437568594803	0.152967983304184	0.0107426991701874	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Pan_troglodytes	Eulemur_macaco	13.6443960532523	18.4582083333333	121.4130573111	0.0793976283056635	0.999999999944817	0.135284577287917	0.178224443354998	0.0107412745835875	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pan_paniscus	Varecia_rubra	16.5927579365079	21.3584259259259	121.413057313	0.0786035502916708	0.999999999960466	0.133944405314059	0.176471473073854	0.0105285057998078	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_rubriventer	19.7807033	24.5058333333333	121.4130573146	0.0779349289615864	0.999999999973644	0.132815668713342	0.174994771711933	0.0103509797064327	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Macaca_mulatta	19.7807033	20.3500435892138	7.3270128521	0.009390534161352	0.0603478160748515	0.0653748186556625	0.0582447961569184	0.0101727702476713	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Eulemur_mongoz	Lemur_catta	18.6291666666667	20.908628125	47.799728539	0.0375967784108915	0.393695123036756	0.102308815852382	0.106558425332031	0.00977020454155733	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Lemur_catta	16.3207243416306	20.908628125	121.4130573145	0.0756715588602017	0.99999999997282	0.128992751571352	0.169991377381773	0.00976108259333621	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Daubentonia_madagascariensis	16.5927579365079	21.1755208333333	121.413057308	0.0755867665635285	0.999999999919284	0.128849475039363	0.16980380060042	0.00973931519241963	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Daubentoniidae	STR	order
Macaca_arctoides	Eulemur_albifrons	25.3103247537879	20.73125	121.4130573133	0.0755259353983329	0.999999999962937	0.128746683865259	0.169669224461395	0.00972371372871752	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Varecia_rubra	16.8015114638448	21.3584259259259	121.413057317	0.0751604299523973	0.999999999993411	0.128129015034862	0.168860516004953	0.00963023185946087	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_coronatus	21.1755208333333	17.4769642857143	92.4969438831	0.0610029226213181	0.761836872627202	0.119215251431025	0.144261914979674	0.00954597896167533	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Varecia_variegata	14.6070119708995	19.1255	121.413057313	0.074526635474052	0.999999999960466	0.127057778704387	0.167457774301571	0.00946918875801899	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_albifrons	Hapalemur_griseus	20.73125	22.9740770175439	47.799728541	0.0369925405337689	0.393695123053229	0.10067338145515	0.104855842087209	0.00945951302436552	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_nemestrina	Pan_troglodytes	16.3207243416306	13.6443960532523	62.1515760325	0.0441425851905088	0.51190191076251	0.105325846137202	0.115404963994886	0.00908251178228337	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Eulemur_albifrons	16.3207243416306	20.73125	121.4130573137	0.0727459353379507	0.999999999966231	0.124046807232	0.163513809987291	0.00902390101808301	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_arctoides	Lemur_catta	25.3103247537879	20.908628125	121.4130573141	0.0726003118760819	0.999999999969526	0.123800493650196	0.163191094143868	0.00898795444969103	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Daubentonia_madagascariensis	16.8015114638448	21.1755208333333	121.413057312	0.072143646224255	0.999999999952229	0.123027992714682	0.162178900504189	0.00887568798251227	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Daubentoniidae	STR	order
Saimiri_sciureus	Loris_tardigradus	27.327725954601	31.7	121.4130573007	0.0721150242903216	0.999999999859158	0.122979571612981	0.162115451394806	0.00886867479533256	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Hapalemur_griseus	27.327725954601	22.9740770175439	121.4130573028	0.0718078271369547	0.999999999876455	0.122459842416947	0.161434390359643	0.00879357519658124	268.08737664166	268.488778895346	-0.401402253686513	BM	Cebidae	PLA	Lemuridae	STR	order
Pan_paniscus	Lemur_catta	16.5927579365079	20.908628125	121.413057312	0.0711847153781459	0.999999999952229	0.121405473550559	0.160052570627066	0.00864221408045838	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_fulvus	Varecia_variegata	16.83	19.1255	52.6432531394	0.0378613134811696	0.433588069540212	0.0981960488056166	0.10407065629139	0.0085745703067526	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_rubriventer	20.3500435892138	24.5058333333333	121.4130573147	0.0685443948002344	0.999999999974467	0.116935413235968	0.154191939977568	0.00801526713117942	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_paniscus	Eulemur_albifrons	16.5927579365079	20.73125	121.4130573112	0.068259091855895	0.99999999994564	0.116452170015458	0.153558145525637	0.00794891937033552	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_arctoides	Daubentonia_madagascariensis	25.3103247537879	21.1755208333333	121.4130573101	0.0681982606906994	0.99999999993658	0.116349129196742	0.153422997515238	0.00793480824459848	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Propithecus_tattersalli	Loris_tardigradus	28.1666666666667	31.7	99.3606340167	0.0582777786829876	0.818368602288158	0.109947371581746	0.135928884888035	0.00782958751093563	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Lorisidae	STR	superfamily
Pongo_pygmaeus	Lemur_catta	16.8015114638448	20.908628125	121.413057316	0.0677415950388725	0.999999999985175	0.115575528705346	0.152408284014268	0.00782927066207723	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Daubentonia_madagascariensis	Eulemur_rubriventer	21.1755208333333	24.5058333333333	92.496943884	0.0549292117415628	0.761836872634615	0.107421635473297	0.130033511127729	0.00774520894497015	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Gorilla_gorilla	Eulemur_mongoz	14.6070119708995	18.6291666666667	121.413057311	0.0663402569401874	0.999999999943993	0.113200949913196	0.149292932877325	0.00750978010353532	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_nigra	Pan_troglodytes	11.2368333333333	13.6443960532523	62.151576032	0.039709643591562	0.511901910758392	0.0948013865166941	0.103885006949922	0.00735400511591493	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_arctoides	Varecia_rubra	25.3103247537879	21.3584259259259	121.4130573151	0.0651814769625571	0.999999999977762	0.111236618944336	0.146715055380168	0.00725056711527423	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pongo_pygmaeus	Eulemur_albifrons	16.8015114638448	20.73125	121.4130573152	0.0648159715166215	0.999999999978585	0.110616882155339	0.145901607923587	0.0071697406831915	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Gorilla_gorilla	Eulemur_macaco	14.6070119708995	18.4582083333333	121.4130573111	0.0635205196060319	0.999999999944816	0.10841982248268	0.143017282694871	0.00688688346007363	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Pan_troglodytes	Eulemur_coronatus	13.6443960532523	17.4769642857143	121.4130573111	0.063213272614775	0.999999999944817	0.107898615153988	0.142332915112081	0.0068206245748621	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	52.9083333333333	56.1666666666667	99.360634016	0.0537420081722851	0.818368602282393	0.10143835454962	0.125440815272918	0.00666142477116646	268.08737664166	268.488778895346	-0.401402253686513	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	27.9147058823529	31.7	121.4130573098	0.0624335470296946	0.999999999934109	0.106575696341146	0.140595660879183	0.0066538987501758	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lorisidae	STR	order
Pan_troglodytes	Gorilla_gorilla	13.6443960532523	14.6070119708995	20.238906202	0.0158771086996316	0.166694642644773	0.0665035134763494	0.0624095005761867	0.0063342378352345	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Hominidae	APE	family
Aotus_trivirgatus	Macaca_arctoides	27.9147058823529	25.3103247537879	78.0653383562	0.0429559095330177	0.642973170108575	0.091518443481157	0.105816090020224	0.00611418665900993	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Cercopithecidae	OWM	order
Pan_troglodytes	Eulemur_flavifrons	13.6443960532523	17.251051969697	121.4130573111	0.0594871401747889	0.999999999944817	0.101574037639521	0.134024890915532	0.00604234901551488	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Eulemur_collaris	Varecia_variegata	17.2093027210884	19.1255	52.6432531394	0.0316052040377418	0.433588069540212	0.082033345842047	0.0869492732611677	0.0059795940326169	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Cebuella_pygmaea	Cheirogaleus_medius	45.6091666666667	49.175	121.4130573047	0.058813824288798	0.999999999892104	0.100430479551311	0.132522013583402	0.00590670057820781	268.08737664166	268.488778895346	-0.401402253686513	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Pan_troglodytes	Eulemur_collaris	13.6443960532523	17.2093027210884	121.4130573104	0.0587985401359418	0.999999999939051	0.100404518550765	0.132487892948169	0.00590363911419686	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_fulvus	20.3500435892138	16.83	121.4130573131	0.0580585814849075	0.999999999961289	0.0991475289422934	0.130835701089073	0.0057563648883462	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	17.251051969697	19.1255	52.6432531401	0.0309166039988947	0.433588069545977	0.0802521466906416	0.0850621350001579	0.0057223065244711	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Aotus_trivirgatus	Eulemur_rubriventer	27.9147058823529	24.5058333333333	121.4130573101	0.0562249584821542	0.99999999993658	0.0960316344037495	0.126739110032741	0.00539937465766666	268.08737664166	268.488778895346	-0.401402253686513	BM	Aotidae	PLA	Lemuridae	STR	order
Lemur_catta	Varecia_variegata	20.908628125	19.1255	52.643253141	0.0294103998770269	0.43358806955339	0.0763546624064397	0.080932660047218	0.0051791580800686	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_macaco	21.1755208333333	18.4582083333333	92.4969438831	0.0448185669304295	0.761836872627202	0.0877377877421661	0.106256697548485	0.00516157993073973	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Propithecus_coquereli	Loris_tardigradus	34.5235469187675	31.7	99.3606340167	0.046570766726311	0.818368602288158	0.0879618009443504	0.10881440189643	0.0050056276611198	268.08737664166	268.488778895346	-0.401402253686513	BM	Indriidae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Hapalemur_griseus	19.7807033	22.9740770175439	121.4130573164	0.0526705830461589	0.999999999988469	0.0899874761675638	0.118788508306949	0.00473969283665257	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Pan_troglodytes	Eulemur_fulvus	13.6443960532523	16.83	121.4130573104	0.052542430692514	0.999999999939051	0.0897694557142133	0.118501622135223	0.00471670540545623	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
Macaca_mulatta	Eulemur_collaris	20.3500435892138	17.2093027210884	121.4130573131	0.0518024720414797	0.999999999961289	0.0885104620655551	0.116844822844072	0.00458506073670686	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Eulemur_coronatus	16.83	17.4769642857143	14.8274950171	0.010670841922261	0.122124385504014	0.0522425783093431	0.0479789209686656	0.00456479099116546	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Daubentonia_madagascariensis	Eulemur_mongoz	21.1755208333333	18.6291666666667	92.496943883	0.041998829596274	0.761836872626378	0.082238056280703	0.099607619900383	0.00453365049154808	268.08737664166	268.488778895346	-0.401402253686513	BM	Daubentoniidae	STR	Lemuridae	STR	superfamily
Macaca_mulatta	Eulemur_flavifrons	20.3500435892138	17.251051969697	121.4130573138	0.0511138720026326	0.999999999967054	0.0873386522041694	0.115302558271887	0.00446421668979344	268.08737664166	268.488778895346	-0.401402253686513	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_coronatus	Varecia_variegata	17.4769642857143	19.1255	52.6432531401	0.0271904715589086	0.433588069545977	0.070607014354481	0.074842458034442	0.00442779253053546	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_rubriventer	Hapalemur_griseus	24.5058333333333	22.9740770175439	47.7997285418	0.0252643459154274	0.393695123059818	0.0688534538487878	0.0717226400661818	0.0044184887584787	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Hapalemur_griseus	Varecia_rubra	22.9740770175439	21.3584259259259	52.6432531428	0.0266480820979931	0.433588069568216	0.0692021343900126	0.0733537735710311	0.00425312476982552	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_fulvus	Eulemur_collaris	16.83	17.2093027210884	7.651134656	0.00625610944342783	0.0630173955340987	0.0426486148530882	0.0380426716702559	0.00423398015532312	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Eulemur_albifrons	Varecia_variegata	20.73125	19.1255	52.6432531402	0.0264847763547759	0.433588069546801	0.0687791026002534	0.072905501333818	0.00420122064740824	268.08737664166	268.488778895346	-0.401402253686513	BM	Lemuridae	STR	Lemuridae	STR	family
Pongo_pygmaeus	Eulemur_sanfordi	16.8015114638448	13.823996	121.4130573152	0.0491102794039025	0.999999999978585	0.0839280117400599	0.110812626613779	0.00412172810645662	268.08737664166	268.488778895346	-0.401402253686513	BM	Hominidae	APE	Lemuridae	STR	order
