Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Callithrix_jacchus	Lemur_catta	148.626865671642	147.98115942029	121.4130573063	0.037221571106879	0.999999999905282	0.0426819023676378	0.0904122437918916	0.00336528576155113	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Propithecus_coquereli	148.626865671642	149.263888888889	121.4130573053	0.0367210398348235	0.999999999897046	0.0421084809402689	0.089201551917399	0.00327557374162412	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Indriidae	STR	order
Macaca_arctoides	Lemur_catta	147.350378787879	147.98115942029	121.4130573141	0.036361187634419	0.999999999969526	0.0416962115724244	0.0883310083462941	0.00321182036851491	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Varecia_rubra	Propithecus_tattersalli	145.140740740741	144.666666666667	71.983496228	0.0273278783055383	0.592881011468004	0.0406995898156363	0.0665108032764807	0.0030657064449455	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Macaca_arctoides	Eulemur_fulvus	147.350378787879	146.75	121.4130573125	0.0346086811105036	0.999999999956347	0.0396882722329694	0.084089901053081	0.00291024057028692	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_mongoz	Nycticebus_pygmaeus	146.664666666667	147.166666666667	99.360634017	0.0289376611369792	0.818368602290629	0.0366853105038306	0.0703556531123923	0.00248778856268272	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Eulemur_rubriventer	Propithecus_tattersalli	145.093333333333	144.666666666667	71.983496227	0.0245950904749498	0.592881011459768	0.036632650738638	0.0598729155954368	0.00248376950451335	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Indriidae	STR	superfamily
Eulemur_fulvus	Mirza_zaza	146.75	147.166666666667	71.9834962244	0.0240186430420001	0.592881011438353	0.0357746554731313	0.0584721891400515	0.00236881028696134	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Macaca_fascicularis	Eulemur_fulvus	146.214285714286	146.75	121.413057313	0.0308811124825301	0.999999999960466	0.0354165783859442	0.0750612821422123	0.00231797589700823	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_pygmaeus	146.75	147.166666666667	99.3606340164	0.0240186430420001	0.818368602285687	0.0304526339811947	0.058419712420576	0.00171458462033747	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_fascicularis	Eulemur_mongoz	146.214285714286	146.664666666667	121.4130573136	0.025962094387551	0.999999999965407	0.0297779792046394	0.0631322049666573	0.00163904426429527	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Varecia_variegata	146.214285714286	145.774074074074	121.4130573156	0.0253758869980247	0.99999999998188	0.02910591335734	0.0617095989595598	0.00156593580991959	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Eulemur_flavifrons	146.214285714286	145.812121212121	121.4130573137	0.0231826694919767	0.999999999966231	0.0265912883127229	0.0563853959999427	0.00130716399968504	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_nemestrina	Cheirogaleus_medius	141.666666666667	142	121.4130573125	0.0192149144335657	0.999999999956347	0.0220414195276877	0.0467471263141103	0.000898242032179926	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Pan_paniscus	Pongo_pygmaeus	140.333531746032	140.145061728395	40.643277586	0.0108643057865736	0.334752113848972	0.0215399112073201	0.0268438868805918	0.000871212409139614	200.547453260764	190.033924025872	10.5135292348922	OU	Hominidae	APE	Hominidae	APE	family
Eulemur_macaco	Mirza_zaza	147.415555555556	147.166666666667	71.9834962251	0.0143471361104171	0.592881011444119	0.0213740021971668	0.0349475279991391	0.000845695731939496	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Leontopithecus_chrysomelas	Eulemur_sanfordi	148.25	148.566666666667	121.4130573069	0.018254168711925	0.999999999910224	0.020939608260634	0.0444122490285869	0.000810708686716634	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Macaca_arctoides	Eulemur_coronatus	147.350378787879	147.064102564103	121.4130573132	0.0165023194326776	0.999999999962113	0.0189304349626763	0.0401538046802261	0.000662630911295543	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_macaco	Nycticebus_pygmaeus	147.415555555556	147.166666666667	99.3606340171	0.0143471361104171	0.818368602291453	0.0181932151340636	0.0349161276707363	0.000612128122630918	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Leontopithecus_chrysomelas	Lemur_catta	148.25	147.98115942029	121.4130573077	0.015497246206209	0.999999999916813	0.0177776744389396	0.0377101193472632	0.00058440300403868	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_mongoz	Eulemur_fulvus	146.664666666667	146.75	15.6477288174	0.00491901809497914	0.128880115228809	0.0157185949206655	0.0139048233092319	0.00053071086524223	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Varecia_variegata	Loris_tardigradus	145.774074074074	146	99.3606340187	0.0130234420049891	0.818368602304631	0.0165149263644919	0.0316964805244263	0.000504414850117223	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Eulemur_albifrons	147.350378787879	147.108333333333	121.4130573133	0.0139526480944187	0.999999999962937	0.0160060387341509	0.0339539772483435	0.000473747895969594	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Macaca_fascicularis	Loris_tardigradus	146.214285714286	146	121.4130573143	0.0123524449930356	0.999999999971173	0.0141705416248264	0.0300618216864315	0.000371336998782796	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_flavifrons	Loris_tardigradus	145.812121212121	146	99.3606340168	0.0108302244989411	0.818368602288982	0.0137340266713	0.0263607624281645	0.000348856217432765	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_arctoides	Mirza_zaza	147.350378787879	147.166666666667	121.4130573121	0.0105900380685034	0.999999999953053	0.0121489038064694	0.0257743145334677	0.000272950972111819	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Cheirogaleidae	STR	order
Macaca_arctoides	Nycticebus_pygmaeus	147.350378787879	147.166666666667	121.4130573141	0.0105900380685034	0.999999999969526	0.0121489038063694	0.0257743145334677	0.000272950972107322	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Macaca_mulatta	Loris_tardigradus	145.860466955554	146	121.4130573144	0.00804334652906308	0.999999999971996	0.00922748722979297	0.0195775503512515	0.000157469021669706	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lorisidae	STR	order
Eulemur_albifrons	Eulemur_coronatus	147.108333333333	147.064102564103	14.8274950179	0.00254967133825894	0.122124385510603	0.00837011442020387	0.00730168730585501	0.000152442141402228	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Eulemur_coronatus	Mirza_zaza	147.064102564103	147.166666666667	71.9834962251	0.00591228136417418	0.592881011444119	0.00880884270325319	0.0144052790315322	0.000143651189901339	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_coronatus	Nycticebus_pygmaeus	147.064102564103	147.166666666667	99.3606340171	0.00591228136417418	0.818368602291453	0.00749774346773818	0.0143923290299731	0.000103976983565492	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Macaca_mulatta	Varecia_variegata	145.860466955554	145.774074074074	121.4130573157	0.00498009547592598	0.999999999982704	0.00571334318836616	0.0121223303516502	6.03703625429775e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Mirza_zaza	147.108333333333	147.166666666667	71.9834962252	0.00336261002591524	0.592881011444942	0.00501009814410673	0.00819330359770466	4.64695011160222e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Cheirogaleidae	STR	superfamily
Eulemur_rubriventer	Varecia_rubra	145.093333333333	145.140740740741	52.643253141	0.00273278783058857	0.43358806955339	0.00476125048737962	0.00668750581770946	4.2149532699207e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_arctoides	Eulemur_macaco	147.350378787879	147.415555555556	121.4130573132	0.00375709804191369	0.999999999962113	0.00431029277348274	0.00914551514427261	3.43605970421405e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Eulemur_albifrons	Nycticebus_pygmaeus	147.108333333333	147.166666666667	99.3606340172	0.00336261002591524	0.818368602292276	0.00426438405695331	0.00818593747281906	3.36353512836576e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lorisidae	STR	superfamily
Callithrix_jacchus	Eulemur_sanfordi	148.626865671642	148.566666666667	121.4130573055	0.00347015618874496	0.999999999898693	0.00398110447610764	0.00844706944590179	2.93126503174241e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_flavifrons	Varecia_variegata	145.812121212121	145.774074074074	52.6432531401	0.002193217506048	0.433588069545977	0.00382118211297159	0.00536712575590311	2.71485195091596e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Lemuridae	STR	Lemuridae	STR	family
Macaca_mulatta	Eulemur_flavifrons	145.860466955554	145.812121212121	121.4130573138	0.00278687796987798	0.999999999967054	0.00319722459185544	0.00678387559462999	1.890583344569e-05	200.547453260764	190.033924025872	10.5135292348922	OU	Cercopithecidae	OWM	Lemuridae	STR	order
Mirza_zaza	Nycticebus_pygmaeus	147.166666666667	147.166666666667	99.360634016	0	0.818368602282393	0	0	0	200.547453260764	190.033924025872	10.5135292348922	OU	Cheirogaleidae	STR	Lorisidae	STR	superfamily
