Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Eulemur_fulvus	Avahi_laniger	909.39	553.35	71.9834962224	0.042922863260228	0.592881011422369	0.121745926148826	0.133711472322303	0.00881405145366195	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Saimiri_sciureus	Cheirogaleus_medius	721.53	202.38	121.413057299	0.0625868005323766	0.99999999984598	0.13654988135677	0.174344920274888	0.00854622018851212	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Pygathrix_nemaeus	1833.67	2206.11	78.0653383518	0.044899986497695	0.642973170072865	0.122288065809803	0.137016859426747	0.00853959816560797	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebus_albifrons	Propithecus_verreauxi	1738.26	1222.63	121.4130573012	0.062162442374091	0.9999999998641	0.135633031035867	0.173181612208769	0.0084312804769362	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Microcebus_murinus	Otolemur_crassicaudatus	99.03	539.87	99.360634017	0.0531460370734718	0.818368602291303	0.128250359569438	0.15360891188708	0.00832876328011575	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Propithecus_verreauxi	721.53	1222.63	121.4130573	0.0604107594082133	0.999999999854217	0.131846499107204	0.168375665156897	0.00796494713754168	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Plecturocebus_moloch	Loris_tardigradus	786.82	287.23	121.4130573079	0.0602287194028123	0.999999999919284	0.131452816566985	0.167875852524196	0.00791723480436137	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lorisidae	STR	order
Microcebus_murinus	Nycticebus_coucang	99.03	528.14	99.3606340154	0.0517319117335031	0.818368602278125	0.124866216091086	0.149570518367456	0.0078932256825822	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Eulemur_fulvus	413.31	909.39	121.4130573046	0.0598055668074765	0.999999999892104	0.130537574431357	0.166713774437129	0.00780687362938277	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Cebuella_pygmaea	Perodicticus_potto	185	679.74	121.4130573067	0.05964402137222	0.9999999999094	0.130188119550723	0.166270035856882	0.00776494298559593	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Ateles_geoffroyi	Indri_indri	1833.67	1342.01	121.413057301	0.0592727079837201	0.999999999862453	0.12938479862961	0.165249898864914	0.00766898738776017	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Callimico_goeldii	675.3	460.1	40.5102348788	0.0259437146770056	0.333656328024072	0.098225973272861	0.0966432466247997	0.00763763912272758	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Callitrichidae	PLA	superfamily
Piliocolobus_badius	Daubentonia_madagascariensis	2007.11	1517.1	121.41305731	0.0590737900970237	0.99999999993658	0.128954393156169	0.164703282376505	0.00761782475387973	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Cercopithecus_mitis	Pygathrix_nemaeus	1998.9	2206.11	38.5936741526	0.0249804698802153	0.317870869947805	0.096905546014069	0.0946716697485318	0.0076155014576446	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Aotus_trivirgatus	Carlito_syrichta	675.3	206.85	115.7454945491	0.0564745963775244	0.953319989679778	0.126285537210165	0.158741353873978	0.0074811446518168	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Tarsiidae	TAR	order
Cercopithecus_ascanius	Piliocolobus_badius	1802.09	2007.11	38.5936741537	0.0247164515942364	0.317870869956865	0.0958863237369895	0.0936757207156893	0.00745576239658636	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_mitis	Daubentonia_madagascariensis	1998.9	1517.1	121.4130573098	0.0580840229153406	0.999999999934933	0.126812234548722	0.161982273319831	0.00736576473795279	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saguinus_midas	Eulemur_fulvus	428.47	909.39	121.4130573055	0.0579779333757692	0.999999999899517	0.126582568906557	0.161690502689165	0.00733899574733553	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Aotus_trivirgatus	Cheirogaleus_medius	675.3	202.38	121.4130573081	0.0570134830160292	0.999999999920931	0.12449421248249	0.159037027519716	0.00709784866952557	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Perodicticus_potto	206.85	679.74	121.413057307	0.0570098663271801	0.999999999911871	0.12448637950526	0.159027073567025	0.00709695185577491	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lorisidae	STR	order
Saimiri_sciureus	Galago_senegalensis	721.53	254.3	121.413057302	0.0563275176976641	0.999999999870689	0.123008340342825	0.15714864131444	0.00692875446851674	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Galagidae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	909.39	1222.63	71.9834962254	0.0377630538356191	0.592881011447078	0.107205137667898	0.11776310413201	0.00682834043769868	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Cercopithecus_ascanius	Indri_indri	1802.09	1342.01	121.4130573077	0.0554655401886465	0.999999999917637	0.121140593387696	0.154774432645784	0.00671912845157514	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Indriidae	STR	order
Callimico_goeldii	Eulemur_fulvus	460.1	909.39	121.4130573077	0.0541647377659472	0.999999999917637	0.118320719917643	0.15118887986315	0.00640881076714506	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Nycticebus_coucang	909.39	528.14	99.3606340158	0.0459620874563587	0.818368602281419	0.111035416434931	0.133053724982566	0.00623608910056958	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Plecturocebus_moloch	Propithecus_verreauxi	786.82	1222.63	121.4130573072	0.0525396389097853	0.999999999913519	0.114795733775094	0.146705040826403	0.00603132640144891	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Loris_tardigradus	721.53	287.23	121.4130573007	0.0523575989043844	0.999999999859982	0.114400729707996	0.146202472889885	0.00598974752125879	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lorisidae	STR	order
Eulemur_fulvus	Otolemur_crassicaudatus	909.39	539.87	99.3606340174	0.0445479621163899	0.818368602294598	0.107640297712338	0.128996457980949	0.00585940845144983	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Galago_senegalensis	675.3	254.3	121.4130573111	0.0507542001813167	0.99999999994564	0.110920337671784	0.141773340449513	0.00562967302267898	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Galagidae	STR	order
Cercopithecus_mitis	Hylobates_lar	1998.9	2249.16	62.1515760365	0.030170418378566	0.511901910795877	0.0922491244190407	0.0980321445450165	0.00543696872405045	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Ateles_geoffroyi	Varecia_variegata	1833.67	1420	121.413057308	0.0498705225392049	0.999999999920107	0.109001278123048	0.139330404216427	0.00543595069787193	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Lemuridae	STR	order
Cheirogaleus_medius	Lepilemur_ruficaudatus	202.38	449.28	61.947397719	0.0297653492274753	0.510220227441461	0.0911652244915345	0.096812901842595	0.00531841859347499	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Plecturocebus_moloch	Cheirogaleus_major	786.82	381.62	121.4130573062	0.0488494107208302	0.999999999905282	0.106782961648979	0.136505869932655	0.00521628475207172	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Cheirogaleidae	STR	order
Piliocolobus_badius	Hylobates_lar	2007.11	2249.16	62.1515760367	0.0291806511968829	0.511901910797525	0.0892356749149914	0.0948315578047869	0.00508682434874277	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hylobatidae	APE	order
Cebus_albifrons	Indri_indri	1738.26	1342.01	121.4130572962	0.0477704318808711	0.999999999822919	0.104438024123562	0.133519371341553	0.00498904951805088	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Indriidae	STR	order
Cheirogaleus_medius	Otolemur_crassicaudatus	202.38	539.87	99.360634017	0.0406865439885809	0.818368602291303	0.0983596949203884	0.117900667441468	0.00489011436029809	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Aotus_trivirgatus	Loris_tardigradus	675.3	287.23	121.4130573098	0.046784281388037	0.999999999934933	0.102294030886139	0.130788142351908	0.00478575272560505	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Lorisidae	STR	order
Cercopithecus_ascanius	Varecia_variegata	1802.09	1420	121.4130573147	0.0460633547441313	0.999999999975291	0.100726188176137	0.128790483977543	0.00463978613809616	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Cheirogaleus_medius	Nycticebus_coucang	202.38	528.14	99.3606340154	0.0392724186486122	0.818368602278125	0.0949575257132326	0.113831261957114	0.00455688511663971	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Piliocolobus_badius	1738.26	2007.11	78.0653383482	0.0324115599020118	0.642973170043214	0.0884415947017959	0.099141858101999	0.004458242082347	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Alouatta_seniculus	Propithecus_verreauxi	1593.25	1222.63	121.4130573094	0.0446805740408541	0.999999999931638	0.0977178762925404	0.124956565530999	0.00436609080710235	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Avahi_laniger	185	553.35	121.4130573027	0.0444069112512779	0.999999999876455	0.0971223407954024	0.124197453237831	0.00431290316875064	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebus_albifrons	Cercopithecus_mitis	1738.26	1998.9	78.065338348	0.0314217927203287	0.642973170041567	0.085751398656542	0.0961292392034921	0.00419063002876146	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Perodicticus_potto	318.24	679.74	121.4130573063	0.0435811006307505	0.999999999906106	0.0953249103399957	0.121906049967805	0.0041543645105347	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Daubentonia_madagascariensis	Propithecus_verreauxi	1517.1	1222.63	92.496943883	0.0355002121790791	0.761836872627006	0.0889901363180062	0.104458818266862	0.00414677844384295	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Callimico_goeldii	Microcebus_murinus	460.1	99.03	121.4130573073	0.0435292614239145	0.999999999914342	0.095212062547465	0.121762175774194	0.00414451076169372	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Otolemur_crassicaudatus	185	539.87	121.4130573077	0.042781812395116	0.999999999917637	0.0935847422294225	0.119687265950254	0.00400372488543421	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Nycticebus_coucang	Perodicticus_potto	528.14	679.74	39.9170348614	0.0182763343170727	0.328770527184318	0.0697963896049641	0.0685187252770003	0.00387997720315676	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Lorisidae	STR	family
Avahi_laniger	Galago_senegalensis	553.35	254.3	99.360634015	0.0360523600100303	0.81836860227483	0.0872041493802027	0.104553912109622	0.00384168622682291	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saguinus_midas	318.24	428.47	26.3249190828	0.0132889203942673	0.216821153048769	0.0625085195647062	0.0582943253768993	0.0038311333040095	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cheirogaleus_major	Perodicticus_potto	381.62	679.74	99.360634016	0.0359402426557105	0.818368602283067	0.0869340351152212	0.104230624156016	0.00381787657586648	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Carlito_syrichta	Avahi_laniger	206.85	553.35	121.413057303	0.0417727562062381	0.999999999878926	0.0913872376820425	0.116884836304282	0.0038174968005157	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Indriidae	STR	order
Cebuella_pygmaea	Nycticebus_coucang	185	528.14	121.4130573061	0.0413676870551473	0.999999999904458	0.0905048876042287	0.115759432977284	0.00374397786773072	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cheirogaleus_major	721.53	381.62	121.413057299	0.0409782902224022	0.99999999984598	0.0896565708052581	0.114677351774453	0.00367397297936909	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Plecturocebus_moloch	Lepilemur_ruficaudatus	786.82	449.28	121.4130573032	0.0406925718033293	0.999999999880573	0.089034056560063	0.113883242707512	0.00362302473994473	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	206.85	539.87	121.413057308	0.0401476573500762	0.999999999920108	0.0878466630034331	0.112368422918297	0.00352683772589122	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Galagidae	STR	order
Saguinus_midas	Microcebus_murinus	428.47	99.03	121.4130573051	0.0397160658140926	0.999999999896222	0.0869060659314677	0.111168340386105	0.00345156703453623	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Nycticebus_coucang	206.85	528.14	121.4130573064	0.0387335320101074	0.999999999906929	0.0847643105247839	0.108435362780099	0.00328322113533198	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lorisidae	STR	order
Cebus_albifrons	Varecia_variegata	1738.26	1420	121.4130573032	0.0383682464363559	0.999999999880573	0.0839678927461848	0.10741896838595	0.00322170080201188	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lemuridae	STR	order
Ateles_geoffroyi	Daubentonia_madagascariensis	1833.67	1517.1	121.413057303	0.0381645062978609	0.999999999878926	0.0835236494612163	0.106851991772326	0.00318763884626885	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Daubentoniidae	STR	order
Saguinus_oedipus	Microcebus_murinus	413.31	99.03	121.4130573042	0.0378884323823853	0.999999999888809	0.0829216450729239	0.106083634601385	0.00314177114273096	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Avahi_laniger	Loris_tardigradus	553.35	287.23	99.3606340137	0.0320824412167506	0.818368602264123	0.0776338729569383	0.0930965534888262	0.00304347473580836	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Lorisidae	STR	superfamily
Perodicticus_potto	Otolemur_crassicaudatus	679.74	539.87	43.154528579	0.016862208977104	0.355435646975581	0.0619501328674606	0.0615443218076456	0.00293897389150234	695.596463404046	695.151157936192	0.445305467853359	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callithrix_jacchus	Saguinus_oedipus	318.24	413.31	26.3249190819	0.01146128696256	0.216821153041356	0.0539258309434752	0.0502885426338812	0.00285054947115691	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Alouatta_seniculus	1738.26	1593.25	46.5475501486	0.0174818683332369	0.383381748033901	0.0618417718242274	0.0622006307148499	0.00281993005162474	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Atelidae	PLA	superfamily
Aotus_trivirgatus	Cheirogaleus_major	675.3	381.62	121.4130573081	0.0354049727060548	0.999999999920931	0.0775041376880385	0.0991673845879742	0.00274403187966829	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Varecia_variegata	Propithecus_verreauxi	1420	1222.63	71.983496228	0.0237941959377351	0.592881011468492	0.0676722938724779	0.0743650644319576	0.00271590384716394	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Indriidae	STR	superfamily
Alouatta_seniculus	Cercopithecus_ascanius	1593.25	1802.09	78.0653383561	0.0251769766410123	0.642973170108281	0.0687565223506412	0.0770913183994995	0.00269230729619372	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Macaca_mulatta	Pygathrix_nemaeus	2329.14	2206.11	38.5936741535	0.0148320409698513	0.317870869955218	0.0576292198454121	0.0562966324823663	0.002689013151561	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cercopithecus_ascanius	Daubentonia_madagascariensis	1802.09	1517.1	121.4130573097	0.0343573385027873	0.999999999934109	0.0752176976067287	0.0962475110124062	0.00258427989824495	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Daubentoniidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	721.53	449.28	121.413057296	0.0328214513049013	0.999999999821271	0.0718645371785421	0.0919644788933154	0.00235869840797636	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Lepilemuridae	STR	order
Lepilemur_ruficaudatus	Perodicticus_potto	449.28	679.74	99.360634013	0.0277834037382096	0.818368602258358	0.067257542188891	0.0806675326180947	0.00228337627313285	695.596463404046	695.151157936192	0.445305467853359	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	909.39	679.74	99.3606340164	0.0276857531392859	0.818368602286361	0.0670217092008917	0.080384972567625	0.00226737253937268	695.596463404046	695.151157936192	0.445305467853359	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Perodicticus_potto	413.31	679.74	121.4130573062	0.0321198136681905	0.999999999905282	0.0703322882509196	0.090006968413369	0.00225905999369098	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	185	449.28	121.4130573017	0.0318606176340104	0.999999999868219	0.0697661850174093	0.0892836942290236	0.00222279374491623	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Carlito_syrichta	460.1	206.85	115.7454945483	0.0305308817005189	0.953319989673189	0.0684748610588175	0.0862231985176545	0.00219296553632837	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Cheirogaleus_major	553.35	381.62	69.529333386	0.0207031325347684	0.572667676130282	0.0599268041767408	0.0653168826136104	0.0021664791308632	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Cheirogaleidae	STR	superfamily
Plecturocebus_moloch	Nycticebus_coucang	786.82	528.14	121.4130573076	0.0311855023821924	0.999999999916813	0.0682915185587854	0.0873994714262942	0.0021297053148757	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	460.1	202.38	121.4130573073	0.0310697683390236	0.999999999914342	0.0680386949133649	0.08707641216436	0.00211394648922883	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Perodicticus_potto	428.47	679.74	121.4130573071	0.0302921802364832	0.999999999912695	0.0663398592924628	0.0849054872271564	0.00200957897472567	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Alouatta_seniculus	Indri_indri	1593.25	1342.01	121.4130573044	0.0302885635476342	0.999999999890457	0.0663319570201627	0.0848953884095315	0.00200909969566422	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Indriidae	STR	order
Indri_indri	Propithecus_verreauxi	1342.01	1222.63	45.340161085	0.0143920104932199	0.373437273442172	0.0516006156366365	0.0516731228974582	0.00198865152065245	695.596463404046	695.151157936192	0.445305467853359	BM	Indriidae	STR	Indriidae	STR	family
Plecturocebus_moloch	Otolemur_crassicaudatus	786.82	539.87	121.4130573092	0.0297713770422236	0.999999999929991	0.0652018650515728	0.0834511171432231	0.00194114930844246	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Galagidae	STR	order
Carlito_syrichta	Lepilemur_ruficaudatus	206.85	449.28	121.413057302	0.0292264625889705	0.99999999987069	0.0640110432927455	0.0819291161328024	0.00187081636231832	695.596463404046	695.151157936192	0.445305467853359	BM	Tarsiidae	TAR	Lepilemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	1833.67	2007.11	78.065338353	0.0209092837991628	0.642973170082748	0.0571237269300489	0.0640547218053288	0.00185764550314371	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Avahi_laniger	318.24	553.35	121.4130573023	0.0283439905098085	0.99999999987316	0.0620822417278407	0.0794636481320464	0.00175965847058475	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Indriidae	STR	order
Aotus_trivirgatus	Eulemur_fulvus	675.3	909.39	121.4130573085	0.0282210230889416	0.999999999924226	0.061813445117234	0.0791200381272558	0.00174443866199267	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Lemuridae	STR	order
Plecturocebus_moloch	Avahi_laniger	786.82	553.35	121.4130573042	0.0281462781860618	0.99999999988881	0.0616500555002842	0.0789111699226757	0.00173521961249009	695.596463404046	695.151157936192	0.445305467853359	BM	Pitheciidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_mitis	1833.67	1998.9	78.0653383528	0.0199195166174797	0.642973170081101	0.0544240055032836	0.0610286783037823	0.00168607328028279	695.596463404046	695.151157936192	0.445305467853359	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Carlito_syrichta	428.47	206.85	115.7454945461	0.0267176860906969	0.953319989655069	0.0599398574085557	0.0754887242017248	0.00167987067505252	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Galago_senegalensis	449.28	254.3	99.360634014	0.0235060663927628	0.818368602266594	0.0569222294650989	0.0682816529646575	0.00163498172012569	695.596463404046	695.151157936192	0.445305467853359	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Saguinus_midas	Cheirogaleus_medius	428.47	202.38	121.4130573051	0.0272565727292016	0.999999999896222	0.0597049945640852	0.0764245504989436	0.00162735352680146	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Aotus_trivirgatus	Lepilemur_ruficaudatus	675.3	449.28	121.4130573051	0.0272481337885539	0.999999999896222	0.059686543752995	0.0764009610629977	0.00162634692972676	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Lepilemuridae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	318.24	539.87	121.4130573073	0.0267188916536466	0.999999999914342	0.0585293507130947	0.0749214330418414	0.00156383938039541	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebus_albifrons	Daubentonia_madagascariensis	1738.26	1517.1	121.4130572982	0.0266622301950119	0.999999999839391	0.058405452522828	0.0747630170989451	0.00155721962005758	695.596463404046	695.151157936192	0.445305467853359	BM	Cebidae	PLA	Daubentoniidae	STR	order
Aotus_trivirgatus	Plecturocebus_moloch	675.3	786.82	49.0936032103	0.0134444380147754	0.404351923054185	0.0463301756798836	0.0470297948793239	0.00154044815822078	695.596463404046	695.151157936192	0.445305467853359	BM	Aotidae	PLA	Pitheciidae	PLA	superfamily
Callimico_goeldii	Perodicticus_potto	460.1	679.74	121.4130573093	0.0264789846266613	0.999999999930815	0.0580047508319166	0.0742506729294754	0.0015359069056579	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Microcebus_murinus	318.24	99.03	121.4130573043	0.0264271454198252	0.999999999889633	0.0578913917659139	0.0741057278639073	0.00152990422892273	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Microcebus_murinus	Loris_tardigradus	99.03	287.23	99.3606340157	0.0226886947128831	0.818368602280596	0.0549460726398752	0.0659128148447912	0.00152334127228721	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Papio_anubis	Pongo_pygmaeus	5171.17	5303.23	62.1515760359	0.0159206643134077	0.511901910790935	0.0487576276668113	0.0518250505323595	0.00151641126246636	695.596463404046	695.151157936192	0.445305467853359	BM	Cercopithecidae	OWM	Hominidae	APE	order
Daubentonia_madagascariensis	Indri_indri	1517.1	1342.01	92.496943878	0.0211082016858592	0.761836872585824	0.0529841533795684	0.0622258409411648	0.00146803106535702	695.596463404046	695.151157936192	0.445305467853359	BM	Daubentoniidae	STR	Indriidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	413.31	206.85	115.7454945452	0.0248900526589896	0.953319989647656	0.0558465972280507	0.0703387795101842	0.00145808832388516	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Saguinus_oedipus	Cheirogaleus_medius	413.31	202.38	121.4130573042	0.0254289392974944	0.999999999888809	0.0557083446776582	0.0713142186143615	0.00141660411532958	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Nycticebus_coucang	318.24	528.14	121.4130573057	0.0253047663136778	0.999999999901164	0.055436752457007	0.0709669035601944	0.00140281406625242	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Galago_senegalensis	460.1	254.3	121.4130573103	0.0248104855043111	0.999999999939051	0.0543555936408802	0.0695842539648649	0.00134858866818748	695.596463404046	695.151157936192	0.445305467853359	BM	Callitrichidae	PLA	Galagidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	202.38	99.03	49.55786972	0.0124594930848909	0.408175782859356	0.0427380049084545	0.0434559772540907	0.00130456998915686	695.596463404046	695.151157936192	0.445305467853359	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
