Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Cercopithecus_mona	Gorilla_gorilla	4769	169933	62.1515760316	0.972605643755594	0.511901910752146	0.999999750220437	0.999999750220438	1.89998392346205	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Gorilla_gorilla	5047	169933	62.1515760326	0.970968577754746	0.511901910760383	0.999999738379166	0.999999738379167	1.89678589456104	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Gorilla_gorilla	5200	169933	62.1515760327	0.970067602581618	0.511901910761206	0.999999731632751	0.999999731632751	1.89502582790664	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Gorilla_gorilla	5753	169933	62.151576028	0.966811136759787	0.511901910722495	0.999999705819224	0.999999705819224	1.888664277455	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Gorilla_gorilla	5970	169933	62.1515760313	0.965533283082866	0.511901910749675	0.999999695048341	0.999999695048341	1.88616797157072	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_gorilla	6670	169933	62.1515760318	0.961411174447637	0.511901910753794	0.999999657645663	0.999999657645663	1.87811536762705	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Gorilla_gorilla	6680	169933	62.151576031	0.96135228718142	0.511901910747204	0.999999657080516	0.999999657080516	1.87800033039873	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_gorilla	6740	169933	62.1515760321	0.960998963584115	0.511901910756264	0.999999653670677	0.999999653670677	1.87731010681763	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_gorilla	7350	169933	62.1515760326	0.957406840344844	0.511901910760383	0.999999617093563	0.999999617093563	1.87029283076022	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_gorilla	7540	169933	62.1515760313	0.95628798228671	0.511901910749675	0.999999604958347	0.999999604958347	1.86810712058615	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Gorilla_gorilla	7617	169933	62.1515760322	0.955834550336835	0.511901910757088	0.999999599935439	0.999999599935439	1.86722133255501	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_gorilla	7900	169933	62.151576033	0.954168040702878	0.511901910763677	0.999999580939808	0.999999580939808	1.86396577310205	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_gorilla	7930	169933	62.1515760318	0.953991378904226	0.511901910753794	0.999999578875862	0.999999578875862	1.86362066074464	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_gorilla	8170	169933	62.151576032	0.952578084515004	0.511901910755441	0.999999562007497	0.999999562007497	1.86085976097877	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Gorilla_gorilla	8360	169933	62.151576032	0.951459226456871	0.511901910755441	0.999999548192925	0.999999548192925	1.8586740478791	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Gorilla_gorilla	9680	169933	62.151576032	0.943686107316154	0.511901910755441	0.999999439933987	0.999999439933987	1.84348907273464	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_gorilla	10017	169933	62.151576032	0.941701606444622	0.511901910755441	0.999999408518644	0.999999408518644	1.83961229614471	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_gorilla	10127	169933	62.151576032	0.941053846516229	0.511901910755441	0.999999397901571	0.999999397901571	1.8383468788394	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_gorilla	10235	169933	62.151576032	0.94041786404108	0.511901910755441	0.999999387298949	0.99999938729895	1.83710446881951	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_gorilla	10400	169933	62.1515760327	0.93944622414849	0.511901910761206	0.999999370752233	0.999999370752233	1.8352063417913	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_gorilla	10793	169933	62.1515760325	0.93713195458614	0.511901910759559	0.999999329588136	0.999999329588136	1.8306853454234	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_ascanius	Gorilla_beringei	4253	163220	62.1515760317	0.936113204880577	0.51190191075297	0.999999310655928	0.999999310655928	1.82869518537162	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_pogonias	Gorilla_beringei	4260	163220	62.1515760316	0.936071983794224	0.511901910752146	0.999999309879141	0.999999309879142	1.82861465864825	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_cephus	Gorilla_beringei	4290	163220	62.1515760317	0.935895321995572	0.51190191075297	0.999999306540491	0.999999306540491	1.82826954408791	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_petaurista	Gorilla_beringei	4400	163220	62.1515760317	0.935247562067179	0.51190191075297	0.999999294165116	0.999999294165116	1.82700412381963	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Chlorocebus_pygerythrus	Gorilla_beringei	4623	163220	62.1515760319	0.933934376030527	0.511901910754617	0.99999926842064	0.99999926842064	1.82443877071422	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mona	Gorilla_beringei	4769	163220	62.1515760316	0.933074621943751	0.511901910752146	0.999999251078009	0.999999251078009	1.82275921137443	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fascicularis	Gorilla_beringei	5047	163220	62.1515760326	0.931437555942903	0.511901910760383	0.99999921695444	0.999999216954441	1.81956114444132	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_diana	Gorilla_beringei	5200	163220	62.1515760327	0.930536580769774	0.511901910761206	0.999999197540285	0.999999197540286	1.81780105619831	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_gorilla	12000	169933	62.1515760321	0.930024261553682	0.511901910756264	0.999999186294962	0.999999186294963	1.81680022138279	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_guereza	Gorilla_gorilla	12350	169933	62.151576032	0.927963207236067	0.511901910755441	0.999999139502329	0.99999913950233	1.81277387176861	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allenopithecus_nigroviridis	Gorilla_beringei	5753	163220	62.151576028	0.927280114947944	0.511901910722495	0.999999123429978	0.999999123429979	1.81143942364512	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_gorilla	12467	169933	62.1515760326	0.927274226221322	0.511901910760383	0.999999123290174	0.999999123290174	1.81142791964484	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_gorilla	12600	169933	62.151576032	0.926491025580628	0.511901910755441	0.99999910450373	0.999999104503731	1.80989790513597	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Allochrocebus_lhoesti	Gorilla_beringei	5970	163220	62.1515760313	0.926002261271023	0.511901910749675	0.999999092584068	0.999999092584069	1.8089430837359	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_nictitans	Gorilla_beringei	6670	163220	62.1515760318	0.921880152635794	0.511901910753794	0.999998985794471	0.999998985794472	1.80089036257424	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Presbytis_comata	Gorilla_beringei	6680	163220	62.151576031	0.921821265369577	0.511901910747204	0.999998984184581	0.999998984184582	1.8007753235845	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_cristatus	Gorilla_beringei	6740	163220	62.1515760321	0.921467941772271	0.511901910756264	0.999998974473462	0.999998974473463	1.80008508938969	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_gorilla	13520	169933	62.1515760308	0.921073397088614	0.511901910745557	0.999998963523778	0.999998963523778	1.79931432777121	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_neglectus	Gorilla_beringei	7350	163220	62.1515760326	0.917875818533	0.511901910760383	0.999998870534405	0.999998870534406	1.79306770013893	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_obscurus	Gorilla_beringei	7540	163220	62.1515760313	0.916756960474867	0.511901910749675	0.99999883613967	0.99999883613967	1.7908819526679	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_gorilla	14318	169933	62.151576031	0.916374193244453	0.511901910747204	0.999998824143363	0.999998824143363	1.79013419657328	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_francoisi	Gorilla_beringei	7617	163220	62.1515760322	0.916303528524992	0.511901910757088	0.999998821915689	0.999998821915689	1.78999614923686	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_gorilla	14333	169933	62.1515760317	0.916285862345127	0.51190191075297	0.999998821358136	0.999998821358137	1.78996163742476	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_silenus	Gorilla_beringei	7900	163220	62.151576033	0.914637018891035	0.511901910763677	0.999998768187129	0.99999876818713	1.78674053172587	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercopithecus_mitis	Gorilla_beringei	7930	163220	62.1515760318	0.914460357092382	0.511901910753794	0.999998762355259	0.999998762355259	1.78639541307583	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_vetulus	Gorilla_beringei	8170	163220	62.151576032	0.913047062703161	0.511901910755441	0.999998714734479	0.999998714734479	1.78363446201602	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Gorilla_gorilla	14900	169933	62.151576032	0.912946954350591	0.511901910755441	0.999998711295314	0.999998711295314	1.78343889454191	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Piliocolobus_badius	Gorilla_beringei	8360	163220	62.151576032	0.911928204645028	0.511901910755441	0.999998675789593	0.999998675789594	1.78144870706661	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_angolensis	Gorilla_beringei	9680	163220	62.151576032	0.904155085504311	0.511901910755441	0.999998372143238	0.999998372143239	1.76626340842337	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Colobus_polykomos	Gorilla_beringei	10017	163220	62.151576032	0.902170584632779	0.511901910755441	0.99999828449367	0.99999828449367	1.76238653929236	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nigra	Gorilla_beringei	10127	163220	62.151576032	0.901522824704386	0.511901910755441	0.99999825491484	0.99999825491484	1.76112109083527	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cercocebus_torquatus	Gorilla_beringei	10235	163220	62.151576032	0.900886842229236	0.511901910755441	0.99999822539734	0.99999822539734	1.75987864976625	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_mulatta	Gorilla_beringei	10400	163220	62.1515760327	0.899915202336647	0.511901910761206	0.9999981793728	0.999998179372801	1.75798047440059	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_nemestrina	Gorilla_beringei	10793	163220	62.1515760325	0.897600932774297	0.511901910759559	0.99999806508539	0.999998065085391	1.75345935837841	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_gorilla	17900	169933	62.1515760314	0.895280774485325	0.511901910750499	0.999997943605078	0.999997943605079	1.74892672723554	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Trachypithecus_pileatus	Gorilla_beringei	12000	163220	62.1515760321	0.890493239741838	0.511901910756264	0.999997669368962	0.999997669368962	1.7395738238505	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_beringei	Gorilla_gorilla	163220	169933	2.069936054	0.0395310218118434	0.0170487104082223	0.74933375945095	0.749333759456636	1.73748796712038	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Colobus_guereza	Gorilla_beringei	12350	163220	62.151576032	0.888432185424224	0.511901910755441	0.999997540789841	0.999997540789842	1.73554734201258	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_fuscata	Gorilla_beringei	12467	163220	62.1515760326	0.887743204409479	0.511901910760383	0.999997496308925	0.999997496308926	1.73420134426942	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Erythrocebus_patas	Gorilla_beringei	12600	163220	62.151576032	0.886960003768785	0.511901910755441	0.999997444807175	0.999997444807176	1.7326712770148	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_gorilla	19467	169933	62.151576032	0.886053139869035	0.511901910755441	0.99999738390296	0.99999738390296	1.73089961817186	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Pygathrix_nemaeus	Gorilla_beringei	13520	163220	62.1515760308	0.88154237527677	0.511901910745557	0.99999705967621	0.999997059676211	1.72208730765009	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_gorilla	20723	169933	62.1515760319	0.87865689923211	0.511901910754617	0.999996832416163	0.999996832416164	1.71645015881549	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Nasalis_larvatus	Gorilla_beringei	14318	163220	62.151576031	0.876843171432609	0.511901910747204	0.999996681043559	0.99999668104356	1.71290679487487	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Semnopithecus_entellus	Gorilla_beringei	14333	163220	62.1515760317	0.876754840533283	0.51190191075297	0.999996673497096	0.999996673497097	1.71273422815735	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_gorilla	21167	169933	62.151576032	0.876042304612051	0.511901910755441	0.99999661201763	0.99999661201763	1.71134218917712	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Macaca_tonkeana	Gorilla_beringei	14900	163220	62.151576032	0.873415932538748	0.511901910755441	0.999996375861425	0.999996375861426	1.70621118774383	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_cynocephalus	Gorilla_gorilla	22640	169933	62.1515760319	0.867368210298205	0.511901910754617	0.999995770573605	0.999995770573606	1.69439598408528	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Rhinopithecus_roxellana	Gorilla_beringei	17900	163220	62.1515760314	0.855749752673482	0.511901910750499	0.999994325362539	0.99999432536254	1.67169701583897	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_gorilla	25533	169933	62.1515760319	0.850332124181467	0.511901910754617	0.999993499876043	0.999993499876045	1.66111237143802	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Theropithecus_gelada	Gorilla_beringei	19467	163220	62.151576032	0.846522118057191	0.511901910755441	0.999992851810888	0.99999285181089	1.65366850400647	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_hamadryas	Gorilla_beringei	20723	163220	62.1515760319	0.839125877420267	0.511901910754617	0.999991413142178	0.99999141314218	1.63921769842328	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_leucophaeus	Gorilla_beringei	21167	163220	62.151576032	0.836511282800207	0.511901910755441	0.999990841315554	0.999990841315556	1.63410919920744	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_pygmaeus	169933	77213	40.643277586	0.546002732369153	0.334752113847042	0.999657237527949	0.999657237528005	1.63050675573107	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Papio_ursinus	Gorilla_gorilla	28558	169933	62.1515760316	0.832518726150657	0.511901910752146	0.999989897395228	0.999989897395231	1.62630827909937	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Gorilla_gorilla	Pongo_abelii	169933	77900	40.643277586	0.541957177180007	0.334752113847042	0.999620729213038	0.9996207292131	1.61836656512484	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Papio_cynocephalus	Gorilla_beringei	22640	163220	62.1515760319	0.827837188486362	0.511901910754617	0.999988672164304	0.999988672164307	1.61716100973792	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_gorilla	30033	169933	62.151576032	0.823832854383568	0.511901910755441	0.999987512790051	0.999987512790054	1.60933676882353	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Papio_anubis	Gorilla_beringei	25533	163220	62.1515760319	0.810801102369624	0.511901910754617	0.999982904302085	0.999982904302089	1.58387226952072	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_gorilla	117	169933	78.0653383507	1	0.642973170059568	0.999997775087818	0.999997775087819	1.55527138868823	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_gorilla	332	169933	78.0653383503	0.998733923776323	0.642973170056274	0.999997708468681	0.999997708468682	1.55330219308972	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_gorilla	362	169933	78.0653383503	0.99855726197767	0.642973170056274	0.999997699022075	0.999997699022076	1.55302742139623	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_gorilla	452	169933	78.0653383502	0.998027276581712	0.64297317005545	0.999997670457374	0.999997670457375	1.55220310599983	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_gorilla	535	169933	78.0653383511	0.997538512272106	0.642973170062863	0.999997643812827	0.999997643812828	1.55144290357735	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_gorilla	779	169933	78.065338345	0.996101662976398	0.642973170012621	0.999997563779137	0.999997563779137	1.54920808940316	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Papio_ursinus	Gorilla_beringei	28558	163220	62.1515760316	0.792987704338814	0.511901910752146	0.999973929501368	0.999973929501374	1.54906050182316	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_gorilla	882	169933	78.0653383541	0.995495124134357	0.642973170087572	0.999997529216731	0.999997529216732	1.54826470340291	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_gorilla	897	169933	78.0653383454	0.995406793235031	0.642973170015916	0.999997524144275	0.999997524144276	1.54812731723593	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_gorilla	1020	169933	78.0653383522	0.994682479860555	0.642973170071923	0.999997482171359	0.99999748217136	1.54700074858373	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Cheracebus_torquatus	Gorilla_gorilla	1280	169933	78.0653383513	0.993151410938899	0.64297317006451	0.999997391188819	0.99999739118882	1.54461938107736	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Mandrillus_sphinx	Gorilla_beringei	30033	163220	62.151576032	0.784301832571725	0.511901910755441	0.999968072605253	0.99996807260526	1.53208412662519	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cercopithecidae	OWM	Hominidae	APE	order
Cebus_olivaceus	Gorilla_gorilla	3290	169933	78.065338346	0.98131507042917	0.642973170020857	0.999996573248526	0.999996573248527	1.52620941815422	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Cacajao_calvus	Gorilla_gorilla	3450	169933	78.065338351	0.98037287416969	0.642973170062039	0.999996498498838	0.999996498498839	1.52474393495818	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
Sapajus_apella	Gorilla_gorilla	4033	169933	78.065338347	0.976939746549206	0.642973170029094	0.999996212680413	0.999996212680414	1.51940406241518	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Gorilla_beringei	Pongo_pygmaeus	163220	77213	40.643277586	0.506471710557309	0.334752113847042	0.999104305635206	0.999104305635334	1.51162022812931	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Gorilla_beringei	Pongo_abelii	163220	77900	40.643277586	0.502426155368163	0.334752113847042	0.999015300713566	0.999015300713705	1.49941223947232	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Hominidae	APE	Hominidae	APE	family
Alouatta_caraya	Gorilla_gorilla	6420	169933	78.0653383542	0.962883356103076	0.642973170088395	0.999994791568357	0.999994791568359	1.49754046635968	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_palliata	Gorilla_gorilla	6660	169933	78.065338354	0.961470061713855	0.642973170086748	0.999994623278411	0.999994623278413	1.49534216494181	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Alouatta_seniculus	Gorilla_gorilla	6693	169933	78.0653383544	0.961275733735337	0.642973170090043	0.999994599735363	0.999994599735364	1.49503989794375	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Cebuella_pygmaea	Gorilla_beringei	117	163220	78.0653383507	0.960468978188157	0.642973170059568	0.999994500936436	0.999994500936438	1.49378503059344	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Callithrix_jacchus	Gorilla_beringei	332	163220	78.0653383503	0.959202901964479	0.642973170056274	0.999994342390089	0.99999434239009	1.49181570839835	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Leontocebus_fuscicolis	Gorilla_beringei	362	163220	78.0653383503	0.959026240165826	0.642973170056274	0.99999431992248	0.999994319922481	1.49154091878904	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_oedipus	Gorilla_beringei	452	163220	78.0653383502	0.958496254769869	0.64297317005545	0.999994252006067	0.999994252006068	1.49071654927149	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saguinus_midas	Gorilla_beringei	535	163220	78.0653383511	0.958007490460263	0.642973170062863	0.999994188683629	0.99999418868363	1.48995629643767	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Callitrichidae	PLA	Hominidae	APE	order
Saimiri_sciureus	Gorilla_beringei	779	163220	78.065338345	0.956570641164555	0.642973170012621	0.999993998641125	0.999993998641127	1.487721331237	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Aotus_trivirgatus	Gorilla_beringei	882	163220	78.0653383541	0.955964102322514	0.642973170087572	0.99999391664557	0.999993916645571	1.48677788020899	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Aotidae	PLA	Hominidae	APE	order
Saimiri_oerstedii	Gorilla_beringei	897	163220	78.0653383454	0.955875771423187	0.642973170015916	0.999993904615412	0.999993904615414	1.48664048449966	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Cebidae	PLA	Hominidae	APE	order
Ateles_geoffroyi	Gorilla_gorilla	7723	169933	78.065338351	0.955210345314929	0.642973170062039	0.99999381325359	0.999993813253592	1.48560543448273	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Atelidae	PLA	Hominidae	APE	order
Plecturocebus_moloch	Gorilla_beringei	1020	163220	78.0653383522	0.955151458048712	0.642973170071923	0.99999380510566	0.999993805105662	1.4855138370385	1749.40135612311	1751.40135612311	-1.99999999999886	BM	Pitheciidae	PLA	Hominidae	APE	order
