Species1	Species2	TraitValue1	TraitValue2	PatristicDistance	NormalizedTraitDifference	NormalizedPatristicDistance	Sbm	Sou	FinalScore	AIC_BM	AIC_OU	delta_AIC	SelectedModel	family_1	superfamily_1	family_2	superfamily_2	taxonomic_level
Ateles_geoffroyi	Varecia_variegata	732	608	121.413057308	0.0461155119193722	0.999999999920107	0.124139867800682	0.124139867822745	0.005724773553689	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Callithrix_jacchus	Nycticebus_coucang	90	212	121.4130573057	0.0453717133400275	0.999999999901164	0.1221534581191	0.122153458140816	0.00554231168582066	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saguinus_midas	Avahi_laniger	120	241	121.4130573031	0.0449998140503552	0.999999999879749	0.121159963973167	0.121159963994709	0.00545217584979589	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Cebuella_pygmaea	Saguinus_midas	81.8	120	26.3249190832	0.014206552865484	0.216821153052064	0.0823176718144505	0.0823176718291477	0.00539361745813954	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Saguinus_oedipus	Saguinus_midas	107	120	6.5019007411	0.00483469076574064	0.0535519068932311	0.056421759803689	0.0564217598137818	0.00509378240542562	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Ateles_geoffroyi	Indri_indri	732	848	121.413057301	0.0431403176019934	0.999999999862453	0.116189661802694	0.116189661823365	0.00501245891292586	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Pygathrix_nemaeus	Varecia_variegata	723	608	121.4130573138	0.042768418312321	0.999999999967878	0.11519504587339	0.115195045893886	0.0049267099095784	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Ateles_geoffroyi	Piliocolobus_badius	732	814	78.065338353	0.0304957417531333	0.642973170082748	0.102511010482168	0.102511010500434	0.00486202138436756	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Cebuella_pygmaea	Lepilemur_ruficaudatus	81.8	194	121.4130573017	0.0417271003012384	0.999999999868219	0.112409160332804	0.112409160352812	0.00469050830860304	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Carlito_syrichta	Otolemur_crassicaudatus	69	181	121.413057308	0.041652720443304	0.999999999920108	0.112210114934306	0.112210114954278	0.00467385654864304	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
Lepilemur_ruficaudatus	Loris_tardigradus	194	99.7	99.3606340127	0.0350701030161032	0.818368602255887	0.104482482401586	0.1044824824202	0.00447745845955133	546.385147484712	548.385147484712	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Eulemur_fulvus	Perodicticus_potto	422	328	99.3606340164	0.0349585332292015	0.818368602286361	0.104151985928463	0.104151985947019	0.00444909622729326	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Saimiri_sciureus	120	168	41.3912937961	0.0178511659042731	0.340913034483531	0.0824891338816778	0.0824891338964055	0.0043193631961079	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Saguinus_oedipus	Nycticebus_coucang	107	212	121.4130573056	0.0390494254155975	0.99999999990034	0.105239156249054	0.105239156267801	0.00410952858315741	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Lepilemur_ruficaudatus	90	194	121.4130573013	0.0386775261259251	0.999999999864924	0.104242628344544	0.104242628363115	0.00403184698177579	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Callimico_goeldii	Avahi_laniger	138	241	121.4130573053	0.0383056268362527	0.99999999989787	0.103245935929322	0.103245935947718	0.0039549002944722	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Indriidae	STR	order
Saimiri_sciureus	Cheirogaleus_medius	168	65.3	121.413057299	0.038194057049351	0.99999999984598	0.102946896361484	0.102946896379827	0.00393195963328974	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Saimiri_sciureus	Carlito_syrichta	168	69	115.74549454	0.0368180296775633	0.953319989604827	0.101645742880955	0.101645742899069	0.00392564513363481	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Perodicticus_potto	241	328	99.360634014	0.032355238201495	0.818368602266594	0.09643538994007	0.0964353899572648	0.00381269516440781	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Lepilemur_ruficaudatus	Galago_senegalensis	194	107	99.360634014	0.032355238201495	0.818368602266594	0.09643538994007	0.0964353899572648	0.00381269516440781	546.385147484712	548.385147484712	-1.99999999999977	BM	Lepilemuridae	STR	Galagidae	STR	superfamily
Cebuella_pygmaea	Otolemur_crassicaudatus	81.8	181	121.4130573077	0.0368924095354978	0.999999999917637	0.0994570318794689	0.0994570318971971	0.00366920955158463	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Varecia_variegata	510	608	121.4130573114	0.036446130387891	0.999999999948111	0.0982600607048127	0.0982600607223297	0.00358119898455551	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Callimico_goeldii	Microcebus_murinus	138	40.1	121.4130573073	0.0364089404589237	0.999999999914342	0.0981603029857799	0.0981603030032793	0.00357391262714531	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Saguinus_oedipus	138	107	26.3249190849	0.0115288779798431	0.216821153066065	0.0668428707152603	0.0668428707272091	0.00355418873758988	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callithrix_jacchus	Saguinus_midas	90	120	26.3249190828	0.0111569786901707	0.216821153048769	0.0646914590199938	0.0646914590315596	0.00332883217146151	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Aotus_trivirgatus	Cheirogaleus_major	243	149	121.4130573081	0.0349585332292015	0.999999999920931	0.0942685582158457	0.0942685582326579	0.00329549052511813	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Cheirogaleidae	STR	order
Saguinus_midas	Nycticebus_coucang	120	212	121.4130573065	0.0342147346498568	0.999999999907753	0.0922719071889983	0.0922719072054575	0.00315705882039902	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Hylobates_lar	Daubentonia_madagascariensis	1136	1044	121.4130573127	0.0342147346498568	0.999999999958818	0.0922719071866529	0.0922719072031122	0.00315705882015756	546.385147484712	548.385147484712	-1.99999999999977	BM	Hylobatidae	APE	Daubentoniidae	STR	order
Callithrix_jacchus	Otolemur_crassicaudatus	90	181	121.4130573073	0.0338428353601845	0.999999999914342	0.0912733621972303	0.091273362213513	0.00308894936987594	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Alouatta_seniculus	Eulemur_fulvus	510	422	121.4130573088	0.0327271374911674	0.999999999926697	0.088276868079095	0.0882768680948476	0.00288904919912596	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Lemuridae	STR	order
Saguinus_oedipus	Lepilemur_ruficaudatus	107	194	121.4130573012	0.032355238201495	0.9999999998641	0.0872777555454516	0.0872777555610275	0.00282389257074871	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Cercopithecus_ascanius	Varecia_variegata	694	608	121.4130573147	0.0319833389118227	0.999999999975291	0.086278505032641	0.0862785050480399	0.00275947466733254	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Aotus_trivirgatus	Perodicticus_potto	243	328	121.4130573101	0.0316114396221503	0.999999999937404	0.0852791181217897	0.0852791181370117	0.00269579569370593	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Erythrocebus_patas	Varecia_variegata	693	608	121.413057315	0.0316114396221503	0.999999999977762	0.0852791181200754	0.0852791181352973	0.00269579569354294	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Cheirogaleus_major	69	149	121.413057305	0.0297519431737885	0.999999999895399	0.0802801923891338	0.0802801924034698	0.00238849172219216	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saguinus_midas	Microcebus_murinus	120	40.1	121.4130573051	0.0297147532448213	0.999999999896222	0.0801801808383027	0.0801801808526209	0.00238253428898257	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Saguinus_oedipus	81.8	107	26.3249190823	0.0093718620997434	0.216821153044651	0.0543583815399934	0.0543583815497183	0.00234958281793264	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Microcebus_murinus	Galago_senegalensis	40.1	107	99.360634017	0.0248800624790807	0.818368602291303	0.0742295598438342	0.0742295598570961	0.00225672891352185	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_major	Lepilemur_ruficaudatus	149	194	61.947397719	0.016735468035256	0.510220227441461	0.0632602765715166	0.0632602765828276	0.00207496739549696	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lepilemuridae	STR	superfamily
Saguinus_midas	Lepilemur_ruficaudatus	120	194	121.4130573021	0.0275205474357544	0.999999999871513	0.0742773082302622	0.0742773082435327	0.00204415218481373	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_oedipus	Otolemur_crassicaudatus	107	181	121.4130573072	0.0275205474357544	0.999999999913518	0.0742773082287067	0.0742773082419772	0.00204415218468506	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callimico_goeldii	Nycticebus_coucang	138	212	121.4130573087	0.0275205474357544	0.999999999925873	0.0742773082282492	0.0742773082415197	0.00204415218464721	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Cheirogaleus_major	Nycticebus_coucang	149	212	99.3606340154	0.0234296552493585	0.818368602278125	0.0699137115129259	0.0699137115254209	0.00200160924232802	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saimiri_sciureus	Avahi_laniger	168	241	121.413057297	0.027148648146082	0.999999999829508	0.0732764069316833	0.073276406944776	0.00198935538953657	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Callimico_goeldii	Cheirogaleus_medius	138	65.3	121.4130573073	0.0270370783591803	0.999999999914342	0.0729761138516992	0.0729761138647386	0.00197306090872587	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callimico_goeldii	Carlito_syrichta	138	69	115.7454945483	0.0256610509873926	0.953319989673189	0.0709429879899466	0.0709429880026246	0.00190961235653108	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Avahi_laniger	Lepilemur_ruficaudatus	241	194	69.529333383	0.0174792666146008	0.572667676105573	0.0623672692653229	0.0623672692764749	0.0019036068788213	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lepilemuridae	STR	superfamily
Erythrocebus_patas	Pygathrix_nemaeus	693	723	38.5936741528	0.0111569786901707	0.317870869949452	0.0534470683620981	0.0534470683716603	0.00187594353286556	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Avahi_laniger	Otolemur_crassicaudatus	241	181	99.360634015	0.0223139573803414	0.81836860227483	0.0665924217773311	0.0665924217892354	0.00181573493565442	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Galagidae	STR	superfamily
Microcebus_murinus	Loris_tardigradus	40.1	99.7	99.3606340157	0.0221651976644725	0.818368602280596	0.066149494269885	0.0661494942817104	0.0017916335155221	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Cercopithecus_ascanius	Pygathrix_nemaeus	694	723	38.5936741525	0.0107850794004983	0.317870869946981	0.0516680347547313	0.0516680347639762	0.00175305103418388	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Saimiri_sciureus	Loris_tardigradus	168	99.7	121.4130573007	0.025400721484622	0.999999999859982	0.0685706433657976	0.0685706433780538	0.00174174381439984	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Nycticebus_coucang	Otolemur_crassicaudatus	212	181	43.1545285784	0.0115288779798431	0.355435646970639	0.0522304604486128	0.052230460457958	0.00169414241502012	546.385147484712	548.385147484712	-1.99999999999977	BM	Lorisidae	STR	Galagidae	STR	superfamily
Callimico_goeldii	Saimiri_sciureus	138	168	41.3912937983	0.0111569786901707	0.340913034501651	0.05161184961197	0.051611849621205	0.00168908855926498	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cebidae	PLA	superfamily
Cebuella_pygmaea	Cheirogaleus_major	81.8	149	121.4130573047	0.0249916322659824	0.999999999892928	0.0674689420837292	0.0674689420957894	0.00168615899011196	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Alouatta_seniculus	Propithecus_verreauxi	510	443	121.4130573094	0.0249172524080479	0.999999999931638	0.0672686188092033	0.0672686188212279	0.00167614915412426	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Indriidae	STR	order
Saguinus_oedipus	Microcebus_murinus	107	40.1	121.4130573042	0.0248800624790807	0.999999999888809	0.0671684555755263	0.067168455587533	0.00167115537152826	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Macaca_mulatta	Cercopithecus_mitis	639	617	29.8369393145	0.00818178437279185	0.245747368311681	0.0445866869496977	0.0445866869576785	0.00148444583974924	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Cercopithecidae	OWM	family
Cebuella_pygmaea	Callithrix_jacchus	81.8	90	8.0860732424	0.00304957417531333	0.0665997004032381	0.031931176147447	0.0319311761531653	0.00146211603921721	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Perodicticus_potto	390	328	121.4130573022	0.0230577559596861	0.999999999872337	0.0622591851417216	0.0622591851528544	0.00143555709743	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Aotus_trivirgatus	Otolemur_crassicaudatus	243	181	121.4130573111	0.0230577559596861	0.99999999994564	0.0622591851394443	0.0622591851505772	0.00143555709727226	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Galagidae	STR	order
Saimiri_sciureus	Galago_senegalensis	168	107	121.413057302	0.0226858566700138	0.999999999870689	0.0612569962396555	0.0612569962506099	0.0013896674369081	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Galagidae	STR	order
Saguinus_midas	Otolemur_crassicaudatus	120	181	121.4130573081	0.0226858566700138	0.999999999920931	0.0612569962381196	0.0612569962490741	0.00138966743680343	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_major	90	149	121.4130573043	0.021942058090669	0.999999999889633	0.0592523289126253	0.0592523289232225	0.00130011804315174	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_major	Loris_tardigradus	149	99.7	99.3606340157	0.0183346349808472	0.818368602280596	0.0547374457650201	0.0547374457748127	0.00122633136839414	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Callimico_goeldii	Saguinus_midas	138	120	26.3249190858	0.00669418721410242	0.216821153073478	0.0388421455324672	0.0388421455394214	0.0011992215256951	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Callimico_goeldii	Lepilemur_ruficaudatus	138	194	121.4130573043	0.020826360221652	0.999999999889633	0.0562446278476063	0.0562446278576675	0.00117137088021629	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lepilemuridae	STR	order
Saguinus_midas	Cheirogaleus_medius	120	65.3	121.4130573051	0.0203428911450779	0.999999999896222	0.0549410391148939	0.0549410391247226	0.00111765957822774	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Ateles_geoffroyi	Erythrocebus_patas	732	693	78.065338353	0.0145040722972219	0.642973170082748	0.0488595722050896	0.0488595722138334	0.00110216537897336	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Callithrix_jacchus	Saguinus_oedipus	90	107	26.3249190819	0.00632228792443006	0.216821153041356	0.0366858145921261	0.0366858145986947	0.00106972165464612	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Callitrichidae	PLA	family
Cebus_albifrons	Propithecus_verreauxi	390	443	121.4130573012	0.0197106623526349	0.9999999998641	0.0532361246850172	0.0532361246945418	0.00104931927877175	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Indriidae	STR	order
Ateles_geoffroyi	Cercopithecus_ascanius	732	694	78.0653383527	0.0141321730075496	0.642973170080277	0.047608270089036	0.0476082700975564	0.00104640184193751	546.385147484712	548.385147484712	-1.99999999999977	BM	Atelidae	PLA	Cercopithecidae	OWM	order
Saguinus_midas	Carlito_syrichta	120	69	115.7454945461	0.0189668637732902	0.953319989655069	0.0524675335684811	0.0524675335778685	0.00104387254281112	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callithrix_jacchus	Microcebus_murinus	90	40.1	121.4130573043	0.0185577745546506	0.999999999889633	0.0501265408680074	0.0501265408769771	0.000930237044735629	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Microcebus_murinus	65.3	40.1	49.55786972	0.00937186209974339	0.408175782859356	0.0396324931788246	0.03963249318592	0.000909976231659357	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Cheirogaleidae	STR	family
Aotus_trivirgatus	Lepilemur_ruficaudatus	243	194	121.4130573051	0.0182230651939455	0.999999999896222	0.0492236133573054	0.049223613366114	0.000897005115384831	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lepilemuridae	STR	order
Cheirogaleus_major	Galago_senegalensis	149	107	99.360634017	0.015619770166239	0.818368602291303	0.0466423486799517	0.0466423486882996	0.000890237925006679	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Cheirogaleus_medius	Galago_senegalensis	65.3	107	99.360634017	0.0155082003793373	0.818368602291303	0.0463095647497829	0.0463095647580713	0.000877572780295752	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Saimiri_sciureus	Nycticebus_coucang	168	212	121.4130573004	0.0163635687455837	0.999999999857511	0.044206230491653	0.0442062304995658	0.000723371691736355	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Otolemur_crassicaudatus	138	181	121.4130573103	0.0159916694559113	0.999999999939051	0.0432025372917444	0.0432025372994778	0.000690880696068368	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Saguinus_oedipus	Cheirogaleus_major	107	149	121.4130573042	0.015619770166239	0.999999999888809	0.0421987755915628	0.042198775599117	0.000659135176110197	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Saguinus_oedipus	Cheirogaleus_medius	107	65.3	121.4130573042	0.0155082003793373	0.999999999888809	0.041897633960557	0.0418976339680574	0.000649756902952691	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Microcebus_murinus	81.8	40.1	121.4130573047	0.0155082003793373	0.999999999892928	0.0418976339604708	0.0418976339679712	0.000649756902948679	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Cheirogaleus_medius	Loris_tardigradus	65.3	99.7	99.3606340157	0.0127933355647291	0.818368602280596	0.0382094726295463	0.0382094726363873	0.000597318376754527	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Lorisidae	STR	superfamily
Saguinus_oedipus	Carlito_syrichta	107	69	115.7454945452	0.0141321730075496	0.953319989647656	0.0391060036301126	0.0391060036371138	0.000579713857819	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Callimico_goeldii	Loris_tardigradus	138	99.7	121.413057309	0.0142437427944513	0.999999999928344	0.0384842879090826	0.0384842879159729	0.000548160298643862	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Carlito_syrichta	Galago_senegalensis	69	107	121.413057308	0.0141321730075496	0.999999999920108	0.0381830755309596	0.0381830755377959	0.000539609829406964	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Galagidae	STR	order
Cheirogaleus_major	Otolemur_crassicaudatus	149	181	99.360634017	0.0119007772695154	0.818368602291303	0.0355455259076498	0.0355455259140146	0.000516905689649312	546.385147484712	548.385147484712	-1.99999999999977	BM	Cheirogaleidae	STR	Galagidae	STR	superfamily
Piliocolobus_badius	Indri_indri	814	848	121.413057308	0.0126445758488601	0.999999999920107	0.0341664065629863	0.0341664065691045	0.000432019719303188	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Indriidae	STR	order
Avahi_laniger	Nycticebus_coucang	241	212	99.3606340134	0.0107850794004983	0.818368602261652	0.0322150379561975	0.0322150379619666	0.000424554096146241	546.385147484712	548.385147484712	-1.99999999999977	BM	Indriidae	STR	Lorisidae	STR	superfamily
Cebus_albifrons	Eulemur_fulvus	390	422	121.4130573006	0.0119007772695154	0.999999999859159	0.0321577405468484	0.0321577405526073	0.000382702107792808	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lemuridae	STR	order
Eulemur_fulvus	Propithecus_verreauxi	422	443	71.9834962254	0.00780988508311949	0.592881011447078	0.0274096351243887	0.0274096351292981	0.000361060813820346	546.385147484712	548.385147484712	-1.99999999999977	BM	Lemuridae	STR	Indriidae	STR	superfamily
Aotus_trivirgatus	Nycticebus_coucang	243	212	121.4130573095	0.0115288779798431	0.999999999932462	0.0311533302227108	0.03115333022829	0.000359162942827647	546.385147484712	548.385147484712	-1.99999999999977	BM	Aotidae	PLA	Lorisidae	STR	order
Callimico_goeldii	Galago_senegalensis	138	107	121.4130573103	0.0115288779798431	0.999999999939051	0.0311533302226083	0.0311533302281875	0.000359162942824099	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Macaca_mulatta	Varecia_variegata	639	608	121.4130573157	0.0115288779798431	0.999999999983527	0.0311533302219158	0.031153330227495	0.000359162942800141	546.385147484712	548.385147484712	-1.99999999999977	BM	Cercopithecidae	OWM	Lemuridae	STR	order
Carlito_syrichta	Loris_tardigradus	69	99.7	121.4130573067	0.0114173081929414	0.9999999999094	0.0308519974166966	0.0308519974222218	0.000352246762906169	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Lorisidae	STR	order
Saguinus_midas	Cheirogaleus_major	120	149	121.4130573051	0.0107850794004983	0.999999999896222	0.0291443629068411	0.0291443629120608	0.00031432426805984	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Carlito_syrichta	Microcebus_murinus	69	40.1	121.413057305	0.0107478894715311	0.999999999895398	0.029043909580293	0.0290439095854948	0.000312160730022785	546.385147484712	548.385147484712	-1.99999999999977	BM	Tarsiidae	TAR	Cheirogaleidae	STR	order
Saimiri_sciureus	Lepilemur_ruficaudatus	168	194	121.413057296	0.00966938153148128	0.999999999821271	0.0261305691389002	0.0261305691435807	0.000252666442683935	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Lepilemuridae	STR	order
Cebuella_pygmaea	Galago_senegalensis	81.8	107	121.4130573077	0.0093718620997434	0.999999999917637	0.0253268260061205	0.025326826010657	0.000237359520773106	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Callithrix_jacchus	Cheirogaleus_medius	90	65.3	121.4130573043	0.00918591245490721	0.999999999889633	0.0248244734374584	0.024824473441905	0.00022803543976083	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
Callithrix_jacchus	Carlito_syrichta	90	69	115.7454945453	0.00780988508311949	0.95331998964848	0.0216172268437645	0.021617226847637	0.000177094846744773	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Tarsiidae	TAR	order
Lepilemur_ruficaudatus	Nycticebus_coucang	194	212	99.3606340124	0.00669418721410242	0.818368602253416	0.0199988821398407	0.0199988821434232	0.000163589195318868	546.385147484712	548.385147484712	-1.99999999999977	BM	Lepilemuridae	STR	Lorisidae	STR	superfamily
Saguinus_midas	Loris_tardigradus	120	99.7	121.4130573068	0.00754955558034884	0.999999999910224	0.0204033685539544	0.0204033685576096	0.00015403636493825	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Saimiri_sciureus	Cheirogaleus_major	168	149	121.413057299	0.00706608650377478	0.99999999984598	0.0190970069635999	0.0190970069670211	0.00013494110318877	546.385147484712	548.385147484712	-1.99999999999977	BM	Cebidae	PLA	Cheirogaleidae	STR	order
Cebuella_pygmaea	Loris_tardigradus	81.8	99.7	121.4130573064	0.00665699728513519	0.999999999906929	0.0179915839360219	0.0179915839392451	0.000119769925428527	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Lorisidae	STR	order
Callithrix_jacchus	Galago_senegalensis	90	107	121.4130573073	0.00632228792443006	0.999999999914342	0.0170871211222875	0.0170871211253487	0.000108029699543966	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Galagidae	STR	order
Cebuella_pygmaea	Cheirogaleus_medius	81.8	65.3	121.4130573047	0.00613633827959388	0.999999999892928	0.0165846322164706	0.0165846322194419	0.000101768913533811	546.385147484712	548.385147484712	-1.99999999999977	BM	Callitrichidae	PLA	Cheirogaleidae	STR	order
